addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2461, 76, 569, 246.1, 36614.28999999999, 97179.5, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 14, 5943, 76, 2675, 424.5, 620975.7932098764, 610156.9285714285
28, 1472, 15, 3290, 83, 616, 219.33333333333334, 35524.62222222222, 83631.73333333334, 14, 744, 35, 52708, 83, 5724, 1505.942857142857, 3127176.2824489796, 5395040.171428571, 42, 2216, 50, 55998, 83, 5724, 1119.96, 2822162.635847751, 3801617.64
17, 892, 6, 1442, 83, 569, 240.33333333333334, 36431.555555555555, 94191.66666666667, 5, 268, 16, 37047, 83, 5724, 2315.4375, 3514557.49609375, 8875808.3125, 22, 1160, 22, 38489, 83, 5724, 1749.5, 3537930.271468144, 6480821.954545454
15, 796, 13, 3531, 83, 569, 271.61538461538464, 35115.313609467456, 108890.23076923077, 11, 588, 15, 23653, 140, 3576, 1576.8666666666666, 1622096.9155555556, 4108605.4, 26, 1384, 28, 27184, 83, 3576, 970.8571428571429, 1501660.3764196865, 2251594.785714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22155, 91, 5724, 2461.6666666666665, 2752923.3333333335, 8812726.111111112, 10, 520, 10, 22246, 91, 5724, 2224.6, 2888257.2520775623, 7932281.6
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 4, 3923, 200, 1493, 980.75, 256772.1875, 1218642.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3923, 200, 1493, 980.75, 256772.1875, 1218642.75
76, 3960, 13, 6689, 87, 1463, 514.5384615384615, 286334.7100591716, 551084.5384615385, 9, 476, 80, 417776, 83, 13084, 5222.2, 10562769.76, 37834142.6, 85, 4436, 93, 424465, 83, 13084, 4564.139784946236, 11330767.95796719, 32622532.333333332
69, 3588, 5, 4453, 87, 1464, 890.6, 430155.43999999994, 1223323.8, 5, 260, 80, 884299, 83, 26116, 11053.7375, 67620589.14359374, 189805701.8625, 74, 3848, 85, 888752, 83, 26116, 10455.905882352941, 68619648.2168595, 178712620.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 104, 4, 1224, 91, 761, 306.0, 72373.0, 166009.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1634, 83, 761, 204.25, 33497.88888888888, 88385.75
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 1417, 68, 1349, 708.5, 410240.25, 912212.5, 1, 52, 44, 349965, 1500, 20324, 7953.75, 40108490.05113637, 103370629.11363636, 43, 2236, 46, 351382, 68, 20324, 7638.739130434783, 40366909.434691355, 98915915.3478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 58, 594820, 1500, 27564, 10255.51724137931, 42193918.93935791, 147369552.8275862, 24, 1248, 59, 596286, 1466, 27564, 10106.542372881357, 42487947.9137994, 144908190.16949153
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
