addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3491, 71, 611, 232.73333333333332, 38488.72888888888, 92653.53333333334, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 23, 10486, 71, 2710, 455.9130434782609, 716118.7325702391, 727110.3478260869
23, 1204, 12, 2022, 74, 569, 168.5, 20515.083333333332, 48907.333333333336, 9, 476, 37, 60328, 83, 5724, 1630.4864864864865, 3325775.493060628, 5984261.675675675, 32, 1680, 49, 62350, 74, 5724, 1272.4489795918366, 3121203.621957815, 4530705.510204081
9, 484, 9, 2326, 83, 569, 258.44444444444446, 37893.58024691358, 104687.11111111111, 8, 432, 8, 8682, 83, 3833, 1085.25, 1722926.9375, 2900694.5, 17, 916, 17, 11008, 83, 3833, 647.5294117647059, 1273818.08, 1420455.294117647
20, 1040, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 21, 45702, 167, 5724, 2176.285714285714, 2519222.9659863943, 7255442.476190476, 20, 1040, 23, 45965, 68, 5724, 1998.4782608695652, 2586309.588326446, 6626388.739130435
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22578, 91, 5724, 2508.6666666666665, 2498913.111111111, 8792321.555555556, 10, 520, 10, 22669, 91, 5724, 2266.9, 2658837.40166205, 7913917.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 492, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 21, 1140, 21, 15270, 83, 3328, 727.1428571428571, 1462154.2806183118, 1636521.5238095238
54, 2808, 6, 4267, 91, 1522, 711.1666666666666, 343637.80555555556, 849395.8333333334, 4, 208, 54, 272568, 83, 11636, 5047.555555555556, 5722850.543209877, 31200667.62962963, 58, 3016, 60, 276835, 83, 11636, 4613.916666666667, 6377343.043782703, 28165540.45
20, 1040, 4, 3178, 91, 1511, 794.5, 441820.25, 1073050.5, 4, 208, 26, 229757, 236, 18876, 8836.807692307691, 46284799.84763313, 124373970.03846154, 24, 1248, 30, 232935, 91, 18876, 7764.5, 47300215.94387756, 107933847.43333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 4, 3159, 68, 1511, 789.75, 437293.6875, 1060998.75, 2, 104, 38, 397954, 2948, 20324, 10472.473684210527, 44142758.98614959, 153815464.0526316, 36, 1872, 42, 401113, 68, 20324, 9550.309523809523, 46410854.77359375, 139267419.73809522
42, 2184, 2, 2978, 1485, 1493, 1489.0, 16.0, 2217137.0, 2, 104, 48, 466267, 1500, 23220, 9713.895833333334, 46123705.25998264, 140483477.52083334, 44, 2288, 50, 469245, 1485, 23220, 9384.9, 46534820.20241566, 134952823.9
41, 2132, 7, 2991, 87, 1496, 427.2857142857143, 243844.20408163266, 426417.28571428574, 7, 364, 58, 690006, 83, 26116, 11896.655172413793, 72269712.26040427, 213800116.55172414, 48, 2496, 65, 692997, 83, 26116, 10661.492307692308, 75231007.35236964, 190821410.47692308
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 303, 83, 129, 101.0, 402.6666666666667, 10603.666666666666, 3, 156, 5, 481, 83, 129, 96.2, 330.0, 9532.2
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
