addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 16, 3462, 71, 613, 216.375, 38689.109375, 85507.25, 13, 692, 12, 8159, 83, 2709, 679.9166666666666, 858232.576388889, 1320519.25, 21, 1124, 28, 11621, 71, 2709, 415.0357142857143, 581984.2, 614798.1071428572
14, 736, 7, 1241, 74, 569, 177.28571428571428, 28157.91836734694, 59588.142857142855, 7, 372, 27, 55246, 83, 5724, 2046.148148148148, 4211300.274348422, 8398022.518518519, 21, 1108, 34, 56487, 74, 5724, 1661.3823529411766, 4086070.1488847095, 6681286.029411765
20, 1056, 9, 2327, 83, 569, 258.55555555555554, 37856.46913580247, 104707.44444444444, 9, 484, 24, 52389, 83, 5724, 2182.875, 3023405.859375, 7788349.125, 29, 1540, 33, 54716, 83, 5724, 1658.060606060606, 3044369.6829793784, 5692810.484848484
9, 484, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 10, 536, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 19, 1020, 19, 14609, 83, 3328, 768.8947368421053, 1538396.0740740742, 1791301.4210526317
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22715, 83, 5724, 2271.5, 3778829.65, 8938541.9, 11, 572, 11, 22806, 83, 5724, 2073.2727272727275, 3814512.6031746035, 8126700.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 4, 3870, 91, 1522, 967.5, 317136.25, 1253192.5, 4, 208, 54, 272568, 83, 11636, 5047.555555555556, 6033473.358024693, 31511290.444444444, 56, 2912, 58, 276438, 83, 11636, 4766.172413793103, 6402615.706313776, 29424525.068965517
27, 1404, 7, 5141, 91, 1492, 734.4285714285714, 428040.5306122449, 967425.8571428572, 5, 260, 35, 255629, 91, 18876, 7303.685714285714, 41080535.70122448, 94424360.71428572, 32, 1664, 42, 260770, 91, 18876, 6208.809523809524, 40951394.769101016, 78848204.90476191
89, 4628, 6, 5236, 91, 1494, 872.6666666666666, 355854.88888888893, 1117402.0, 6, 312, 118, 940391, 83, 23220, 7969.4152542372885, 40988085.39536054, 104499664.88983051, 95, 4940, 124, 945627, 83, 23220, 7626.024193548387, 41198405.71969128, 99497297.33064516
