addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 18, 3861, 71, 597, 214.5, 33340.13888888889, 79350.38888888889, 15, 796, 22, 33543, 83, 5724, 1524.6818181818182, 3063525.3987603304, 5388180.045454546, 32, 1696, 40, 37404, 71, 5724, 935.1, 2537469.6641519247, 2999206.7
18, 952, 7, 1249, 91, 569, 178.42857142857142, 26783.387755102038, 58620.142857142855, 7, 372, 19, 23111, 83, 5724, 1216.3684210526317, 2735073.495844875, 4214625.631578947, 25, 1324, 26, 24360, 83, 5724, 936.9230769230769, 2455298.43654321, 3095701.076923077
10, 520, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 10, 20139, 83, 4306, 2013.9, 2481527.6900000004, 6537320.9, 14, 736, 16, 21689, 83, 4306, 1355.5625, 2463519.4082840243, 4123118.4375
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28859, 1024, 4306, 2623.5454545454545, 1417752.429752066, 8300743.181818182, 11, 572, 11, 28859, 1024, 4306, 2623.5454545454545, 1417752.429752066, 8300743.181818182
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 21506, 91, 6777, 2688.25, 5241096.6875, 12467784.75, 9, 468, 10, 21797, 91, 6777, 2179.7, 5297658.2006172845, 9979055.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3891, 68, 569, 299.3076923076923, 41124.674556213016, 130709.76923076923, 8, 440, 7, 10617, 84, 3328, 1516.7142857142858, 2300998.775510204, 4601421.0, 19, 1036, 20, 14508, 68, 3328, 725.4, 1582922.6913580243, 1695458.7
62, 3224, 8, 5781, 83, 1531, 722.625, 406471.234375, 928658.125, 9, 468, 66, 347618, 83, 18876, 5266.939393939394, 15634145.147842057, 43374795.72727273, 71, 3692, 74, 353399, 83, 18876, 4775.6621621621625, 15876606.523010204, 38786024.0945946
6, 312, 4, 1773, 87, 1411, 443.25, 313686.1875, 510156.75, 4, 208, 8, 87521, 83, 18876, 10940.125, 75357214.859375, 195043549.875, 10, 520, 12, 89294, 83, 18876, 7441.166666666667, 77978010.6875, 130199085.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 3175, 68, 1520, 793.75, 442639.1875, 1072678.25, 2, 104, 30, 397538, 2948, 23220, 13251.266666666666, 55019880.06222221, 230615948.33333334, 31, 1612, 34, 400713, 68, 23220, 11785.676470588236, 60701950.251708984, 203610857.7352941
49, 2548, 6, 3480, 87, 1502, 580.0, 421632.6666666667, 758032.6666666666, 4, 208, 54, 466691, 164, 26116, 8642.425925925925, 59911839.61488339, 134603365.5, 53, 2756, 60, 470171, 87, 26116, 7836.183333333333, 60021908.53616497, 121218832.21666667
53, 2764, 12, 4146, 83, 1501, 345.5, 169111.75, 288482.0, 10, 528, 73, 699073, 83, 20324, 9576.342465753425, 50570784.22518295, 142277119.24657536, 63, 3292, 85, 703219, 83, 20324, 8273.164705882353, 52722828.68883192, 122231664.57647058
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
3, 144, 7, 927, 68, 200, 132.42857142857142, 3149.1020408163267, 20686.428571428572, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 248, 12, 1615, 68, 200, 134.58333333333334, 2342.131487889273, 20692.083333333332
2, 104, 6, 1476, 68, 752, 246.0, 54871.666666666664, 115387.66666666667, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 10, 1886, 68, 752, 188.6, 28705.85714285714, 73537.6
3, 156, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
39, 2028, 3, 3092, 195, 1503, 1030.6666666666667, 351149.5555555555, 1413423.3333333333, 1, 52, 59, 694802, 1500, 29012, 11776.305084745763, 98432363.46624531, 237113724.91525424, 40, 2080, 62, 697894, 195, 29012, 11256.354838709678, 98792479.24281126, 225708871.61290324
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
