addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 104, 104, 104, 104.0, 0.0, 10816.0
2, 104, 3, 1313, 88, 1132, 437.6666666666667, 241053.55555555553, 432605.6666666667, 4, 184, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 6, 288, 5, 2088, 75, 1132, 417.6, 159728.57142857142, 358688.4
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3587, 76, 610, 224.1875, 37146.27734375, 87406.3125, 14, 744, 21, 33364, 83, 5724, 1588.7619047619048, 3081131.419501134, 5605295.80952381, 26, 1384, 37, 36951, 76, 5724, 998.6756756756756, 2613381.2202734835, 3219181.4324324327
22, 1160, 9, 1940, 88, 569, 215.55555555555554, 37602.69135802469, 84066.88888888889, 11, 576, 24, 36134, 83, 5724, 1505.5833333333333, 2868546.6597222225, 5135327.833333333, 33, 1736, 33, 38074, 83, 5724, 1153.7575757575758, 2642830.4099723, 3757711.212121212
27, 1420, 13, 2992, 83, 569, 230.15384615384616, 31543.207100591713, 84514.0, 13, 692, 26, 53147, 83, 5724, 2044.1153846153845, 2762425.1020710063, 6940832.807692308, 40, 2112, 39, 56139, 83, 5724, 1439.4615384615386, 2742721.757159763, 4655393.205128205
9, 484, 12, 3293, 83, 569, 274.4166666666667, 38211.909722222226, 113516.41666666667, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 19, 1020, 20, 14745, 83, 3328, 737.25, 1507909.4528061224, 1702344.05
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22144, 122, 5724, 2460.4444444444443, 3761119.5802469137, 9814906.444444444, 10, 520, 10, 22235, 91, 5724, 2223.5, 3843101.6675900277, 8834243.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4860, 33, 13931, 83, 1522, 422.1515151515151, 231690.1285583104, 409902.0303030303, 25, 1324, 112, 434191, 83, 13084, 3876.7053571428573, 8673077.975685585, 23701922.401785713, 118, 6184, 145, 448122, 83, 13084, 3090.496551724138, 8924774.303562507, 18400979.83448276
72, 3744, 3, 4368, 1383, 1493, 1456.0, 2664.6666666666665, 2122600.6666666665, 3, 156, 81, 884119, 1500, 23220, 10915.04938271605, 54007927.87410456, 173146230.90123457, 75, 3900, 84, 888487, 1383, 23220, 10577.22619047619, 54623228.94707072, 167038244.10714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
