addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
13, 692, 18, 3749, 71, 613, 208.27777777777777, 35269.533950617275, 78649.16666666667, 16, 848, 13, 8326, 83, 2709, 640.4615384615385, 824042.4023668638, 1234233.3846153845, 29, 1540, 31, 12075, 71, 2709, 389.51612903225805, 546514.6337809918, 563249.0
20, 1056, 11, 2542, 83, 569, 231.0909090909091, 35097.173553719, 88500.18181818182, 12, 640, 27, 52218, 83, 5724, 1934.0, 3247374.7407407407, 6987730.740740741, 32, 1696, 38, 54760, 83, 5724, 1441.0526315789473, 3111460.36591716, 4990585.052631579
28, 1480, 11, 3059, 83, 569, 278.09090909090907, 35623.35537190083, 112957.90909090909, 9, 492, 26, 55909, 140, 5724, 2150.346153846154, 2828269.534023669, 7452258.115384615, 37, 1972, 37, 58968, 83, 5724, 1593.7297297297298, 2845843.3580246908, 5270304.0
3, 156, 5, 1333, 91, 508, 266.6, 37976.64, 109052.2, 6, 312, 2, 598, 299, 299, 299.0, 0.0, 89401.0, 9, 468, 7, 1931, 91, 508, 275.85714285714283, 21357.333333333332, 103437.57142857143
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 21952, 91, 5724, 2439.1111111111113, 3840849.209876543, 9790112.222222222, 10, 520, 11, 22111, 68, 5724, 2010.090909090909, 3957876.3274999997, 8011265.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3804, 8, 6145, 91, 1491, 768.125, 326596.109375, 916612.125, 7, 372, 75, 340454, 83, 17428, 4539.386666666666, 11293435.677155556, 31899466.98666667, 80, 4176, 83, 346599, 83, 17428, 4175.891566265061, 11421813.030804358, 28913167.722891565
59, 3068, 20, 8851, 83, 1469, 442.55, 259285.54750000004, 455136.05, 14, 728, 78, 583540, 83, 20324, 7481.282051282052, 46548303.56147272, 102517884.6923077, 73, 3796, 98, 592391, 83, 20324, 6044.806122448979, 46278389.85818053, 81688752.31632653
67, 3484, 1, 1471, 1471, 1471, 1471.0, 0.0, 2163841.0, 1, 52, 103, 888253, 1500, 30460, 8623.815533980582, 51002320.44170047, 125372514.80582525, 68, 3536, 104, 889724, 1471, 30460, 8555.038461538461, 51001901.5358118, 124187816.01923077
0, 0, 5, 987, 195, 207, 197.4, 23.040000000000006, 38989.8, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 987, 195, 207, 197.4, 23.04, 38989.8
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 1362, 87, 737, 272.4, 57803.840000000004, 132005.6, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1522, 87, 737, 253.66666666666666, 43866.77551020408, 114271.33333333333
2, 104, 6, 788, 91, 195, 131.33333333333334, 2171.222222222222, 19419.666666666668, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 13, 1521, 83, 195, 117.0, 1105.51, 15102.076923076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1452, 93, 1359, 726.0, 400689.0, 927765.0, 1, 52, 29, 349185, 2948, 20324, 12040.862068965518, 42943497.222354345, 187925856.58620688, 30, 1560, 31, 350637, 93, 20324, 11310.870967741936, 45650689.176666655, 175861463.58064517
6, 320, 5, 1882, 116, 807, 376.4, 71226.23999999999, 212903.2, 5, 268, 3, 9721, 142, 6251, 3240.3333333333335, 6223822.888888888, 16723583.0, 11, 588, 8, 11603, 116, 6251, 1450.375, 5460770.0661157025, 6404408.125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
34, 1768, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 35, 345877, 1500, 20324, 9882.2, 45743630.61714285, 143401507.45714286, 34, 1768, 36, 347350, 1473, 20324, 9648.611111111111, 46081307.139853224, 139478402.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
