addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
27, 1412, 18, 3321, 74, 610, 184.5, 27750.583333333332, 61790.833333333336, 18, 944, 37, 63347, 83, 5724, 1712.081081081081, 3752153.966398831, 6683375.594594595, 45, 2356, 55, 66668, 74, 5724, 1212.1454545454546, 3390695.4682183363, 4516311.490909091
13, 692, 12, 2816, 83, 569, 234.66666666666666, 33571.055555555555, 88639.5, 13, 692, 11, 12071, 83, 3834, 1097.3636363636363, 1594350.958677686, 2798557.909090909, 26, 1384, 23, 14887, 83, 3834, 647.2608695652174, 1213453.6920415224, 1384687.4347826086
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 44569, 582, 5724, 2476.0555555555557, 3019388.2746913577, 9150239.388888888, 11, 572, 19, 44769, 200, 5724, 2356.2631578947367, 3074010.680788897, 8670753.105263159
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22080, 91, 5724, 2453.3333333333335, 3789927.3333333335, 9808771.777777778, 10, 520, 10, 22171, 91, 5724, 2217.1, 3868715.4736842103, 8828722.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 7, 1417, 83, 569, 202.42857142857142, 28347.102040816324, 69324.42857142857, 6, 320, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 9, 484, 10, 5496, 83, 3139, 549.6, 1086779.479289941, 1083288.0
36, 1888, 11, 6437, 91, 1514, 585.1818181818181, 220267.96694214875, 562705.7272727273, 10, 536, 35, 158670, 83, 11636, 4533.428571428572, 9161452.759183673, 29713427.37142857, 46, 2424, 46, 165107, 83, 11636, 3589.282608695652, 9776704.506934918, 22742602.63043478
25, 1300, 3, 362, 87, 184, 120.66666666666667, 2008.222222222222, 16568.666666666668, 3, 156, 27, 121687, 83, 10188, 4506.925925925926, 5022926.364883401, 25335307.666666668, 28, 1456, 30, 122049, 83, 10188, 4068.3, 5717966.310864882, 22803433.766666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 7210, 1369, 1503, 1442.0, 3598.4, 2082962.4, 5, 263, 39, 558480, 1500, 20324, 14320.0, 44722951.538461536, 249785351.53846154, 45, 2343, 44, 565690, 1369, 20324, 12856.59090909091, 51417710.314414285, 221637352.77272728
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 399611, 1500, 23220, 8155.326530612245, 55451807.240316525, 121961158.06122449, 29, 1508, 49, 399611, 1500, 23220, 8155.326530612245, 55451807.240316525, 121961158.06122449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2820, 3, 3766, 801, 1488, 1255.3333333333333, 103229.55555555556, 1679091.3333333333, 2, 104, 71, 757400, 376, 23220, 10667.605633802817, 51742652.91489784, 165540462.87323943, 56, 2924, 74, 761166, 376, 23220, 10286.027027027027, 52469243.23110583, 158897434.2972973
7, 372, 10, 1872, 83, 569, 187.2, 24126.56, 59170.4, 10, 528, 14, 9357, 83, 2888, 668.3571428571429, 815252.0867346937, 1261953.357142857, 17, 900, 24, 11229, 83, 2888, 467.875, 651952.7202216065, 760793.7916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1581, 87, 762, 263.5, 53073.583333333336, 122505.83333333333, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1741, 87, 762, 248.71428571428572, 41813.734375, 108662.14285714286
4, 184, 6, 651, 68, 185, 108.5, 1447.25, 13219.5, 5, 260, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 9, 444, 13, 1384, 68, 185, 106.46153846153847, 742.5274999999999, 12240.461538461539
3, 156, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 7, 4825, 83, 2711, 689.2857142857143, 988179.8888888889, 1372250.4285714286
30, 1560, 2, 2861, 1371, 1490, 1430.5, 3540.25, 2049870.5, 1, 52, 63, 695010, 2948, 26116, 11031.904761904761, 45882328.276643984, 167585250.95238096, 31, 1612, 65, 697871, 1371, 26116, 10736.476923076923, 46583387.08782959, 162491854.63076922
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
