addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3778, 76, 608, 222.23529411764707, 34863.59169550173, 84252.11764705883, 14, 744, 11, 8014, 83, 2708, 728.5454545454545, 903421.5206611567, 1434200.0, 23, 1228, 28, 11792, 76, 2708, 421.14285714285717, 587853.4635108482, 614588.7857142857
25, 1316, 11, 2550, 91, 569, 231.8181818181818, 34887.05785123967, 88626.72727272728, 9, 484, 28, 52306, 83, 5724, 1868.0714285714287, 3849551.066326531, 7339241.928571428, 34, 1800, 39, 54856, 83, 5724, 1406.5641025641025, 3590657.0216083764, 5294196.615384615
20, 1048, 4, 944, 83, 569, 236.0, 39082.5, 94778.5, 6, 320, 20, 45250, 83, 5724, 2262.5, 3130791.85, 8249698.1, 26, 1368, 24, 46194, 83, 5724, 1924.75, 3189124.243801653, 6890544.833333333
9, 484, 12, 3331, 83, 569, 277.5833333333333, 37578.5763888889, 114631.08333333333, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 19, 1020, 20, 14783, 83, 3328, 739.15, 1505845.8201530613, 1703012.85
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22335, 91, 5724, 2481.6666666666665, 3698127.3333333335, 9856796.777777778, 10, 520, 10, 22426, 91, 5724, 2242.6, 3788461.8171745148, 8871945.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
54, 2796, 6, 5558, 91, 1524, 926.3333333333334, 351827.55555555556, 1209921.0, 5, 260, 55, 272620, 83, 11636, 4956.727272727273, 6064286.671074379, 30633431.927272726, 59, 3056, 61, 278178, 83, 11636, 4560.295081967213, 6565566.260701546, 27739316.098360654
13, 684, 14, 5948, 83, 1494, 424.85714285714283, 230041.12244897956, 410544.71428571426, 13, 684, 21, 149948, 83, 18876, 7140.380952380952, 64232097.759637184, 115217137.90476191, 26, 1368, 35, 155896, 83, 18876, 4454.171428571429, 56687507.35714286, 69294500.62857144
56, 2912, 6, 4519, 87, 1496, 753.1666666666666, 441807.4722222222, 1009067.5, 6, 312, 69, 631330, 83, 20324, 9149.710144927536, 51787199.88699853, 135504395.6231884, 62, 3224, 75, 635849, 83, 20324, 8477.986666666666, 52462990.26345486, 124744769.37333333
67, 3484, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 92, 691460, 1500, 21772, 7515.869565217391, 39540728.50472589, 96029023.82608695, 67, 3484, 93, 691660, 200, 21772, 7437.204301075269, 39614738.83535428, 94996883.78494623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 5, 606, 68, 200, 121.2, 2313.555555555555, 17214.8
1, 52, 4, 1222, 91, 761, 305.5, 72493.25, 165823.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1558, 83, 761, 222.57142857142858, 38243.840000000004, 100318.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1378, 1378, 1378, 1378.0, 0.0, 1898884.0, 1, 52, 29, 349185, 1500, 20324, 12040.862068965518, 48953995.429250896, 193936354.79310346, 29, 1508, 30, 350563, 1378, 20324, 11685.433333333332, 50018666.1172077, 187535105.76666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
28, 1444, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 27, 345461, 2948, 20324, 12794.851851851852, 41973715.4595336, 205681949.37037036, 28, 1444, 28, 346959, 1498, 20324, 12391.392857142857, 43488711.884297535, 198416308.4642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 458, 458, 458, 458.0, 0.0, 209764.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 458, 458, 458, 458.0, 0.0, 209764.0
1, 52, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 650, 68, 195, 108.33333333333333, 1289.2098765432097, 13497.333333333334
13, 676, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 37, 348821, 1500, 17428, 9427.594594594595, 48191521.15997078, 137071061.0, 14, 728, 38, 350319, 1498, 17428, 9218.921052631578, 48376168.75555555, 133522980.55263157
2, 104, 6, 4068, 91, 1685, 678.0, 376994.6666666667, 836678.6666666666, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4664, 83, 1685, 388.6666666666667, 200287.06172839509, 423430.3333333333
