addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 17, 3724, 71, 592, 219.05882352941177, 34084.0553633218, 82070.82352941176, 14, 744, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 21, 1124, 25, 10716, 71, 2708, 428.64, 682669.0872359964, 668510.08
21, 1100, 7, 1254, 87, 569, 179.14285714285714, 27794.97959183674, 59887.142857142855, 7, 372, 26, 45758, 83, 5724, 1759.923076923077, 3623614.840236686, 6720944.076923077, 28, 1472, 33, 47012, 83, 5724, 1424.6060606060605, 3458292.7084171213, 5307992.606060606
6, 320, 8, 1866, 83, 569, 233.25, 26862.1875, 81267.75, 7, 372, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 13, 692, 13, 9774, 83, 3833, 751.8461538461538, 1619985.7777777775, 1814596.3076923077
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 44779, 428, 5724, 2238.95, 2830611.1475, 7843508.25, 20, 1040, 21, 44974, 195, 5724, 2141.6190476190477, 2860982.478286734, 7471818.571428572
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21883, 91, 6777, 2735.375, 5021935.984375, 12504212.375, 9, 468, 9, 21974, 91, 6777, 2441.5555555555557, 5113668.14532872, 11115775.555555556
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 492, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 20, 1088, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
56, 2912, 5, 4079, 91, 1523, 815.8, 350322.95999999996, 1015852.6, 4, 208, 56, 272672, 83, 10188, 4869.142857142857, 5808579.908163265, 29517132.07142857, 60, 3120, 61, 276751, 83, 10188, 4536.901639344263, 6247435.130834977, 27180961.62295082
12, 624, 6, 3480, 87, 1512, 580.0, 391066.0, 727466.0, 5, 260, 14, 161444, 83, 18876, 11531.714285714286, 69583558.7755102, 202563993.14285713, 17, 884, 20, 164924, 83, 18876, 8246.2, 74803852.17301038, 142013035.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 4398, 1392, 1512, 1466.0, 2792.0, 2151948.0, 3, 156, 37, 397902, 1500, 23220, 10754.108108108108, 54788613.12344777, 170439454.3243243, 35, 1820, 40, 402300, 1392, 23220, 10057.5, 55884275.581716985, 157817891.35
44, 2288, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 44, 466059, 1811, 26116, 10592.25, 62719197.23295455, 174914957.29545453, 45, 2340, 45, 467551, 1492, 26116, 10390.022222222222, 62934532.651685394, 171077426.33333334
36, 1884, 4, 2602, 91, 1503, 650.5, 312440.75, 735591.0, 4, 208, 62, 690366, 83, 23220, 11134.935483870968, 68866511.93132153, 192853300.16129032, 40, 2092, 66, 692968, 83, 23220, 10499.515151515152, 70051956.00561523, 181209802.63636363
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 92, 6, 1467, 87, 752, 244.5, 55244.916666666664, 115025.16666666667, 5, 260, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 7, 352, 10, 2103, 87, 752, 210.3, 26473.801020408166, 79832.5
3, 144, 6, 533, 68, 124, 88.83333333333333, 353.1388888888889, 8244.5, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 7, 352, 13, 1266, 68, 132, 97.38461538461539, 464.24750000000006, 9944.307692307691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 2899, 1394, 1505, 1449.5, 3080.25, 2104130.5, 1, 52, 34, 349445, 1500, 26116, 10277.79411764706, 68390389.98702422, 174023441.9117647, 21, 1092, 36, 352344, 1394, 26116, 9787.333333333334, 68599665.56102042, 164472369.05555555
