addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
22, 1152, 17, 3804, 83, 596, 223.76470588235293, 33704.17993079585, 83774.82352941176, 16, 848, 25, 50866, 83, 5724, 2034.64, 3432352.0703999996, 7572112.0, 38, 2000, 42, 54670, 83, 5724, 1301.6666666666667, 3190943.9581198487, 4541118.380952381
27, 1424, 17, 3989, 68, 569, 234.64705882352942, 41168.46366782007, 96227.70588235294, 17, 916, 25, 27044, 83, 3911, 1081.76, 1575950.7424, 2746155.44, 44, 2340, 42, 31033, 68, 3911, 738.8809523809524, 1322407.2515036755, 1673565.642857143
26, 1348, 10, 1933, 83, 569, 193.3, 20507.810000000005, 57872.7, 7, 372, 25, 52425, 287, 5724, 2097.0, 2542338.72, 6939747.72, 33, 1720, 35, 54358, 83, 5724, 1553.0857142857142, 2625377.1363888886, 4973497.714285715
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 11, 9774, 116, 3328, 888.5454545454545, 1716398.625, 2139461.090909091
9, 468, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 21834, 91, 5724, 2426.0, 2881989.111111111, 8767465.111111112, 10, 520, 12, 22188, 68, 5724, 1849.0, 3122981.5374149657, 6579843.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 9, 6000, 87, 1531, 666.6666666666666, 376151.3333333333, 820595.7777777778, 6, 312, 60, 272992, 83, 10188, 4549.866666666667, 5940048.315555555, 26641335.0, 63, 3276, 69, 278992, 83, 10188, 4043.3623188405795, 6530511.462171745, 23273412.492753625
