addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 330, 104, 226, 165.0, 3721.0, 30946.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 330, 104, 226, 165.0, 3721.0, 30946.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 12, 640, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 20, 1072, 24, 10569, 71, 2710, 440.375, 701206.4599609375, 697544.0416666666
27, 1420, 9, 1463, 88, 569, 162.55555555555554, 22641.358024691355, 49065.666666666664, 10, 516, 37, 62574, 83, 5724, 1691.1891891891892, 3099597.1804236667, 5959718.054054054, 37, 1936, 46, 64037, 83, 5724, 1392.108695652174, 2991855.8600667734, 4803286.065217392
10, 520, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 10, 20011, 83, 5724, 2001.1, 3327315.8899999997, 7331717.1, 16, 840, 15, 21361, 83, 5724, 1424.0666666666666, 3149013.3055999996, 4924923.8
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 29278, 429, 5724, 2439.8333333333335, 2999377.6388888885, 8952164.333333334, 10, 520, 13, 29478, 200, 5724, 2267.5384615384614, 3072049.7024000003, 8266613.230769231
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22334, 91, 5724, 2233.4, 3669929.04, 8658004.6, 11, 572, 11, 22425, 91, 5724, 2038.6363636363637, 3703328.2358276653, 7871666.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 16, 7521, 83, 1502, 470.0625, 187338.55859375, 408297.3125, 15, 804, 14, 42172, 140, 8740, 3012.285714285714, 7715436.204081633, 16789301.42857143, 32, 1712, 30, 49693, 83, 8740, 1656.4333333333334, 6473492.997417355, 8052765.9
55, 2860, 5, 3348, 91, 1491, 669.6, 394664.24000000005, 843028.4, 3, 156, 57, 315927, 83, 20324, 5542.578947368421, 16914907.822714683, 47635089.21052632, 58, 3016, 62, 319275, 83, 20324, 5149.596774193548, 17176586.492761813, 43861535.91935484
6, 312, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 8, 87521, 83, 20324, 10940.125, 91102766.859375, 210789101.875, 8, 416, 10, 87699, 83, 20324, 8769.9, 92609562.4691358, 168632866.5
14, 728, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 1, 52, 16, 200589, 1500, 20324, 12536.8125, 50332358.40234375, 207504026.0625, 15, 780, 17, 202080, 1491, 20324, 11887.058823529413, 52392368.80991735, 195428676.3529412
54, 2808, 2, 2836, 1363, 1473, 1418.0, 3025.0, 2013749.0, 2, 104, 64, 596612, 1500, 26116, 9322.0625, 66173589.90234375, 153074439.15625, 56, 2912, 66, 599448, 1363, 26116, 9082.545454545454, 66101936.01775147, 148496842.4848485
