addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
25, 1308, 17, 3211, 83, 593, 188.88235294117646, 27311.633217993083, 62988.17647058824, 16, 840, 34, 52720, 83, 5724, 1550.5882352941176, 3265910.59515571, 5670234.470588235, 41, 2148, 51, 55931, 83, 5724, 1096.686274509804, 2914869.668373703, 3801152.3725490198
9, 484, 9, 2326, 83, 569, 258.44444444444446, 37893.58024691358, 104687.11111111111, 9, 484, 8, 8221, 83, 3832, 1027.625, 1815473.484375, 2871486.625, 18, 968, 17, 10547, 83, 3832, 620.4117647058823, 1311858.2815999999, 1406710.4117647058
32, 1688, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 29, 59037, 140, 5724, 2035.7586206896551, 2304621.148632581, 6448934.310344827, 44, 2336, 43, 63034, 83, 5724, 1465.906976744186, 2344236.9396219137, 4389043.441860465
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22094, 91, 5724, 2454.8888888888887, 3784554.098765432, 9811033.555555556, 10, 520, 10, 22185, 91, 5724, 2218.5, 3863991.6177285314, 8830758.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 6, 6958, 91, 1552, 1159.6666666666667, 284396.2222222222, 1629223.0, 6, 312, 63, 339744, 83, 23220, 5392.761904761905, 17101635.54648526, 46183516.50793651, 67, 3484, 69, 346702, 83, 23220, 5024.666666666667, 17114696.984618917, 42309230.11594203
57, 2964, 12, 7601, 87, 1518, 633.4166666666666, 378761.2430555555, 779977.9166666666, 8, 416, 67, 710837, 83, 23220, 10609.507462686568, 65796657.951436855, 178358306.5522388, 65, 3380, 79, 718438, 83, 23220, 9094.151898734177, 67927444.41138113, 151384383.21518987
60, 3120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 690264, 1500, 29012, 10003.826086956522, 72569397.99873975, 172645934.3768116, 60, 3120, 69, 690264, 1500, 29012, 10003.826086956522, 72569397.99873976, 172645934.3768116
0, 0, 1, 196, 196, 196, 196.0, 0.0, 38416.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 196, 196, 196, 196.0, 0.0, 38416.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 5, 504, 83, 152, 100.8, 785.6875, 10824.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 1374, 87, 751, 274.8, 60460.159999999996, 135975.2, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1534, 87, 751, 255.66666666666666, 45875.42857142857, 117579.33333333333
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2192, 2, 1506, 92, 1414, 753.0, 436921.0, 1003930.0, 1, 52, 42, 349949, 140, 26116, 8332.119047619048, 53845562.86678004, 123269770.6904762, 43, 2244, 44, 351455, 92, 26116, 7987.613636363636, 53908319.12006488, 117712232.47727273
6, 300, 3, 1491, 116, 806, 497.0, 81942.0, 328951.0, 5, 268, 3, 9631, 459, 5844, 3210.3333333333335, 4839960.222222222, 15146200.333333334, 11, 568, 6, 11122, 116, 5844, 1853.6666666666667, 4889993.654320988, 7737575.666666667
2, 92, 3, 616, 68, 457, 205.33333333333334, 31756.222222222223, 73918.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 6, 912, 68, 457, 152.0, 13302.395061728395, 41968.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1588, 68, 1520, 794.0, 527076.0, 1157512.0, 1, 52, 35, 345877, 1500, 23220, 9882.2, 44785137.36000001, 142443014.2, 26, 1352, 37, 347465, 68, 23220, 9390.945945945947, 45786331.854166664, 134805960.02702704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
