addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
23, 1212, 19, 3903, 83, 607, 205.42105263157896, 33289.08587257618, 75486.8947368421, 20, 1056, 36, 53094, 83, 5724, 1474.8333333333333, 3087389.694444445, 5262523.055555556, 43, 2268, 55, 56997, 83, 5724, 1036.3090909090909, 2715920.736626012, 3470637.8363636364
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 13, 692, 11, 9374, 83, 3833, 852.1818181818181, 1736415.109375, 2137250.1818181816
30, 1584, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 29, 56627, 140, 5724, 1952.655172413793, 2567928.2948870393, 6380790.517241379, 41, 2180, 43, 60624, 83, 5724, 1409.860465116279, 2511861.083140432, 4343086.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25311, 201, 5724, 2812.3333333333335, 3139728.6666666665, 11048947.444444444, 10, 520, 10, 25402, 91, 5724, 2540.2, 3343736.831024931, 9944880.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3344, 17, 8748, 83, 1499, 514.5882352941177, 257007.5363321799, 521808.5882352941, 16, 848, 66, 346850, 83, 17428, 5255.30303030303, 15078682.544536272, 42696892.484848484, 80, 4192, 83, 355598, 83, 17428, 4284.313253012048, 15659250.927525789, 34058622.28915662
42, 2192, 18, 10015, 82, 1470, 556.3888888888889, 326613.23765432095, 636181.8333333334, 15, 788, 52, 574173, 83, 21772, 11041.788461538461, 73349784.51294379, 195270876.94230768, 57, 2980, 70, 584188, 82, 21772, 8345.542857142857, 76403771.54185702, 145221955.34285715
41, 2132, 0, 0, 0, 0, 0, 0, 0, 1, 52, 53, 399819, 1500, 23220, 7543.754716981132, 52208949.54360982, 109117184.7735849, 42, 2184, 53, 399819, 1500, 23220, 7543.754716981132, 52208949.54360982, 109117184.7735849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 414, 68, 131, 103.5, 639.6, 11360.5
2, 92, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 5, 1313, 91, 761, 262.6, 65356.240000000005, 134315.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1740, 83, 761, 193.33333333333334, 31137.136094674563, 79865.55555555556
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
32, 1664, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 1, 52, 35, 349497, 1500, 23220, 9985.628571428571, 46532560.119183674, 146245338.08571428, 33, 1716, 36, 350858, 1361, 23220, 9746.055555555555, 46910081.1450109, 142234420.94444445
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 64, 792409, 1500, 27564, 12381.390625, 42132073.33178711, 195430907.140625, 38, 1976, 65, 793881, 1472, 27564, 12213.553846153845, 42720911.588366084, 192457612.93846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
