addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 16, 3600, 83, 610, 225.0, 36825.125, 87450.125, 14, 744, 29, 58711, 83, 5724, 2024.5172413793102, 3552037.835909631, 7650707.8965517245, 37, 1956, 45, 62311, 83, 5724, 1384.6888888888889, 3340769.6778670563, 4961549.577777778
15, 796, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 14, 16575, 83, 3832, 1183.9285714285713, 1612687.780612245, 3014374.6428571427, 26, 1384, 23, 18792, 83, 3832, 817.0434782608696, 1392077.900657414, 1874422.1739130435
27, 1428, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 28, 57075, 140, 5724, 2038.392857142857, 2110959.595663265, 6266005.035714285, 39, 2076, 42, 61072, 83, 5724, 1454.095238095238, 2188512.294081632, 4218045.571428572
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21644, 375, 5724, 2705.5, 3666881.0, 10986611.25, 9, 468, 9, 21735, 91, 5724, 2415.0, 3829624.2076124568, 9766796.777777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3700, 12, 7243, 87, 1495, 603.5833333333334, 300443.9097222222, 664756.75, 9, 476, 75, 340832, 83, 13084, 4544.426666666666, 6787148.617955555, 27438962.346666668, 80, 4176, 87, 348075, 83, 13084, 4000.862068965517, 7371826.607872274, 23745968.471264366
14, 728, 7, 4800, 87, 1465, 685.7142857142857, 416300.4897959184, 886504.5714285715, 5, 260, 18, 161641, 83, 18876, 8980.055555555555, 42174331.71913579, 122815729.5, 19, 988, 25, 166441, 83, 18876, 6657.64, 44752724.94213088, 88675546.52
60, 3120, 2, 2822, 1356, 1466, 1411.0, 3025.0, 1993946.0, 1, 52, 63, 796317, 1500, 23220, 12639.952380952382, 52240919.53741496, 212009315.73015872, 61, 3172, 65, 799139, 1356, 23220, 12294.446153846155, 53364065.328125, 205547304.35384616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 5, 1368, 87, 744, 273.6, 59123.44, 133980.4, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1685, 83, 744, 210.625, 34252.36363636364, 88190.125
5, 260, 4, 506, 91, 200, 126.5, 1982.25, 17984.5, 5, 260, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 10, 520, 11, 1222, 83, 200, 111.0909090909091, 809.3333333333334, 13416.545454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1444, 3, 1610, 68, 1357, 536.6666666666666, 338754.8888888889, 626766.0, 2, 104, 30, 349237, 1500, 23220, 11641.233333333334, 45863877.44555555, 181382190.96666667, 30, 1548, 33, 350847, 68, 23220, 10631.727272727272, 49288368.24691357, 164949879.6060606
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 767, 91, 202, 153.4, 2537.234375, 26171.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
