addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2438, 76, 569, 243.8, 35828.56, 95267.0, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5921, 76, 2676, 422.92857142857144, 621728.2469135802, 609173.0714285715
26, 1368, 13, 2845, 83, 593, 218.84615384615384, 39993.82248520711, 87887.46153846153, 15, 796, 34, 52254, 83, 5724, 1536.8823529411766, 3164408.9273356395, 5526416.294117647, 41, 2164, 47, 55099, 83, 5724, 1172.3191489361702, 2897024.8187776254, 4022142.361702128
16, 840, 7, 1184, 83, 438, 169.14285714285714, 13229.265306122452, 41838.57142857143, 5, 260, 23, 49920, 83, 5724, 2170.4347826086955, 2808135.3761814744, 7518922.521739131, 21, 1100, 30, 51104, 83, 5724, 1703.4666666666667, 2898115.5720897117, 5774269.6
11, 588, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715976, 130869.92307692308, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1236, 21, 15357, 83, 3328, 731.2857142857143, 1458177.3507728893, 1637428.238095238
6, 312, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 21977, 83, 5724, 2197.7, 3975373.81, 8805259.1, 7, 364, 12, 22263, 83, 5724, 1855.25, 3963130.446280992, 7341574.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 476, 5, 4594, 195, 1547, 918.8, 259262.56, 1103456.0, 4, 216, 7, 32220, 1500, 8740, 4602.857142857143, 3851088.9795918358, 25037382.85714286, 13, 692, 12, 36814, 195, 8740, 3067.8333333333335, 5537614.969529085, 15064913.333333334
72, 3744, 14, 6462, 87, 1517, 461.57142857142856, 309897.5306122449, 522945.71428571426, 12, 624, 82, 386263, 83, 13084, 4710.524390243902, 11135592.103063652, 33324632.13414634, 84, 4368, 96, 392725, 83, 13084, 4090.8854166666665, 11592397.987501578, 28541052.864583332
73, 3796, 3, 4445, 1410, 1518, 1481.6666666666667, 2568.222222222222, 2197904.3333333335, 3, 156, 75, 883807, 1500, 23220, 11784.093333333334, 41235512.08462223, 180100367.77333334, 76, 3952, 78, 888252, 1410, 23220, 11387.846153846154, 42467391.986244604, 173257965.33333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 92, 7, 1559, 68, 753, 222.71428571428572, 50227.63265306122, 99829.28571428571, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 11, 1986, 68, 753, 180.54545454545453, 27004.248888888887, 67820.0
4, 196, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 6, 300, 9, 1016, 83, 183, 112.88888888888889, 1477.734375, 14117.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1932, 6, 3066, 68, 1411, 511.0, 237956.0, 499077.0, 6, 320, 37, 359168, 144, 26116, 9707.243243243243, 53031674.07596786, 147262245.45945945, 43, 2252, 43, 362234, 68, 26116, 8424.046511627907, 54939250.699374996, 126783663.81395349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 49, 594352, 1500, 20324, 12129.632653061224, 52726132.19158684, 199854120.48979592, 37, 1924, 50, 595872, 1500, 20324, 11917.44, 53319073.19824507, 195903246.08
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
