addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3622, 71, 594, 213.05882352941177, 35066.64359861593, 80460.70588235294, 13, 692, 12, 8092, 83, 2709, 674.3333333333334, 860513.5555555555, 1315239.0, 23, 1228, 29, 11714, 71, 2709, 403.9310344827586, 569898.0678167756, 591403.448275862
20, 1056, 12, 2630, 83, 569, 219.16666666666666, 33664.972222222226, 81699.0, 13, 692, 28, 52896, 83, 5724, 1889.142857142857, 3693895.6938775512, 7262756.428571428, 33, 1748, 40, 55526, 83, 5724, 1388.15, 3453268.3347750865, 5108439.2
21, 1100, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 3, 164, 19, 44582, 140, 5724, 2346.4210526315787, 3129851.6121883653, 8635543.368421054, 24, 1264, 21, 45243, 92, 5724, 2154.4285714285716, 3169240.184375, 7828930.904761905
18, 952, 13, 3427, 83, 569, 263.61538461538464, 37109.15976331361, 106602.23076923077, 11, 588, 16, 33319, 91, 5724, 2082.4375, 3216218.99609375, 7552764.9375, 29, 1540, 29, 36746, 83, 5724, 1267.103448275862, 2977402.2666666666, 4214829.931034483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 5, 5368, 91, 1522, 1073.6, 298681.83999999997, 1451298.8, 4, 208, 65, 339848, 83, 20424, 5228.430769230769, 15101438.645207101, 42437926.95384616, 67, 3484, 70, 345216, 83, 20424, 4931.657142857143, 15168864.781015089, 39510310.657142855
28, 1456, 11, 6233, 87, 1502, 566.6363636363636, 358057.50413223146, 679134.2727272727, 8, 416, 38, 275783, 83, 27564, 7257.4473684210525, 64546313.98407199, 117216856.28947368, 36, 1872, 49, 282016, 83, 27564, 5755.428571428572, 61375090.61751882, 91055326.85714285
93, 4836, 3, 2873, 91, 1391, 957.6666666666666, 375555.5555555555, 1292681.0, 3, 156, 107, 975397, 83, 26116, 9115.859813084113, 53649487.37287099, 136748387.50467288, 96, 4992, 110, 978270, 83, 26116, 8893.363636363636, 53820391.33096902, 133054140.96363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 104, 4, 1214, 91, 752, 303.5, 70430.25, 162542.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1624, 83, 752, 203.0, 32625.583333333332, 86652.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1248, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 1, 52, 36, 349549, 1500, 26116, 9709.694444444445, 54934594.712191366, 149212760.91666666, 25, 1300, 37, 350941, 1392, 26116, 9484.891891891892, 55116810.04878964, 145232352.8918919
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 976, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 30, 345617, 2948, 20324, 11520.566666666668, 46769046.3788889, 179492502.7, 20, 1028, 31, 347121, 1504, 20324, 11197.451612903225, 47620157.54205859, 173775390.22580644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
