addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2511, 71, 599, 251.1, 47476.49, 110527.7, 9, 484, 5, 3603, 83, 2709, 720.6, 1032941.04, 1552205.4, 15, 812, 15, 6114, 71, 2709, 407.6, 595316.3275, 591086.9333333333
23, 1196, 11, 1697, 83, 437, 154.27272727272728, 10208.19834710744, 34008.27272727273, 10, 520, 31, 49106, 83, 5724, 1584.0645161290322, 3611394.0603537983, 6120654.451612903, 33, 1716, 42, 50803, 83, 5724, 1209.595238095238, 3330377.633702383, 4526532.833333333
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 17, 916, 13, 10143, 83, 3833, 780.2307692307693, 1595054.361111111, 1836424.076923077
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 45411, 167, 5724, 2270.55, 3351552.9475000002, 8506950.25, 13, 676, 21, 45611, 167, 5724, 2171.9523809523807, 3371822.6805472933, 8103762.142857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 21719, 122, 5724, 2413.222222222222, 3595171.0617283955, 9418812.555555556, 6, 312, 12, 22210, 91, 5724, 1850.8333333333333, 3701605.455782313, 7071466.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 21, 1140, 22, 15449, 83, 3328, 702.2272727272727, 1431900.476666667, 1563384.4090909092
57, 2964, 5, 4090, 91, 1529, 818.0, 351268.8, 1020392.8, 4, 208, 57, 272724, 83, 10188, 4784.631578947368, 5812361.495844875, 28705060.842105262, 61, 3172, 62, 276814, 83, 10188, 4464.741935483871, 6216225.9484499665, 26472426.322580647
10, 520, 5, 3287, 87, 1518, 657.4, 434561.04000000004, 866735.8, 3, 156, 11, 161168, 171, 18876, 14651.636363636364, 46641919.68595041, 261312367.8181818, 13, 676, 16, 164455, 87, 18876, 10278.4375, 67635415.20987655, 179923107.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 2974, 68, 1518, 991.3333333333334, 429088.8888888888, 1411830.6666666667, 2, 104, 33, 397694, 1500, 23220, 12051.333333333334, 65433056.58585859, 210667691.6969697, 30, 1560, 36, 400668, 68, 23220, 11129.666666666666, 67693978.97332492, 193229703.2777778
40, 2080, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 1, 52, 40, 399143, 1811, 17428, 9978.575, 35781934.394375, 135353893.425, 41, 2132, 41, 400643, 1500, 17428, 9771.780487804877, 36216709.891479954, 132107457.0
49, 2548, 8, 4474, 87, 1501, 559.25, 340141.6875, 652902.25, 6, 312, 73, 757434, 83, 26116, 10375.808219178081, 65261382.78513794, 172918778.98630136, 55, 2860, 81, 761908, 83, 26116, 9406.271604938273, 66634765.10946197, 155904865.2345679
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 5841, 91, 4041, 1460.25, 2506665.6875, 4638995.75, 3, 156, 6, 6000, 68, 4041, 1000.0, 2310394.29, 3094814.6666666665
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
1, 52, 4, 1223, 91, 761, 305.75, 72463.6875, 165946.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1559, 83, 761, 222.71428571428572, 38255.25, 100388.71428571429
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
12, 624, 2, 2893, 1390, 1503, 1446.5, 3192.25, 2095554.5, 1, 52, 31, 349289, 2948, 23220, 11267.387096774193, 48577227.78563996, 175531239.77419356, 13, 676, 33, 352182, 1390, 23220, 10672.181818181818, 49979156.87475586, 165019986.12121212
11, 560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 345669, 1500, 26116, 11150.612903225807, 72274448.43080124, 196610616.5483871, 11, 560, 31, 345669, 1500, 26116, 11150.612903225807, 72274448.43080126, 196610616.5483871
