addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 11, 2725, 71, 613, 247.72727272727272, 44289.834710743795, 105658.63636363637, 8, 432, 6, 6278, 83, 2708, 1046.3333333333333, 1391284.2222222222, 2486097.6666666665, 15, 812, 17, 9003, 71, 2708, 529.5882352941177, 906211.0207939509, 945813.5882352941
14, 728, 13, 1903, 83, 453, 146.3846153846154, 9542.544378698225, 30971.0, 10, 520, 29, 46657, 83, 5724, 1608.8620689655172, 3712428.946492271, 6300866.1034482755, 24, 1248, 42, 48560, 83, 5724, 1156.1904761904761, 3354349.485816306, 4360184.285714285
16, 848, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 13, 23550, 83, 5724, 1811.5384615384614, 2961310.24852071, 6242981.846153846, 25, 1332, 21, 25785, 83, 5724, 1227.857142857143, 2696026.3226643596, 3909174.619047619
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 31316, 148, 5724, 2609.6666666666665, 3737438.3888888885, 10547798.5, 11, 572, 13, 31516, 148, 5724, 2424.3076923076924, 3810910.2016000003, 9739506.307692308
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22146, 91, 5724, 2460.6666666666665, 2756264.6666666665, 8811145.111111112, 10, 520, 10, 22237, 91, 5724, 2223.7, 2891186.365650969, 7930858.7
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 16, 4918, 83, 870, 307.375, 59382.234375, 153861.625, 13, 700, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 24, 1296, 24, 16370, 83, 3328, 682.0833333333334, 1363801.99609375, 1464436.25
