addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
30, 1576, 19, 3880, 83, 599, 204.21052631578948, 32666.797783933518, 74368.73684210527, 20, 1056, 37, 53176, 83, 5724, 1437.1891891891892, 3121255.288531775, 5186768.054054054, 50, 2632, 56, 57056, 83, 5724, 1018.8571428571429, 2737386.2275407556, 3452204.0
18, 948, 11, 2865, 68, 569, 260.45454545454544, 45042.79338842975, 112879.36363636363, 12, 648, 15, 26883, 83, 5724, 1792.2, 2450904.026666667, 5662884.866666666, 30, 1596, 26, 29748, 68, 5724, 1144.1538461538462, 2266024.281975015, 3314805.6153846155
21, 1116, 16, 4181, 68, 569, 261.3125, 39706.58984375, 107990.8125, 13, 700, 21, 43888, 140, 5724, 2089.904761904762, 2640541.7052154196, 7008243.619047619, 34, 1816, 37, 48069, 68, 5724, 1299.162162162162, 2591024.697086801, 4024350.5135135134
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 21504, 83, 5724, 2150.4, 4114835.04, 8739055.2, 12, 612, 12, 21663, 68, 5724, 1805.25, 4095203.117768595, 7283621.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3648, 11, 10065, 91, 1524, 915.0, 320380.54545454547, 1157605.5454545454, 12, 632, 71, 417047, 83, 21772, 5873.901408450704, 23195828.567744505, 57698546.32394366, 82, 4280, 82, 427112, 83, 21772, 5208.682926829269, 23192039.39877825, 50113785.97560976
39, 2028, 13, 4970, 87, 1393, 382.3076923076923, 218737.59763313603, 364896.76923076925, 11, 572, 52, 440841, 83, 23220, 8477.711538461539, 69161313.78217456, 141032906.71153846, 50, 2600, 65, 445811, 83, 23220, 6858.630769230769, 67973675.77967711, 112899304.72307692
61, 3172, 5, 2546, 68, 1495, 509.2, 320277.75999999995, 579562.4, 4, 208, 66, 597008, 83, 23220, 9045.575757575758, 49967612.7594123, 131790053.54545455, 65, 3380, 71, 599554, 68, 23220, 8444.422535211268, 50718083.47360008, 122549878.11267605
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
