addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 3, 356, 68, 195, 118.66666666666667, 3017.555555555555, 17099.333333333332, 0, 0, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 112, 4, 431, 68, 195, 107.75, 2268.16, 14230.75
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3751, 71, 615, 208.38888888888889, 35359.68209876542, 78785.61111111111, 14, 744, 13, 8890, 83, 2708, 683.8461538461538, 788132.1301775147, 1255777.6923076923, 27, 1436, 31, 12641, 71, 2708, 407.7741935483871, 534826.4065082646, 572362.9354838709
15, 796, 7, 1720, 74, 569, 245.71428571428572, 44348.204081632655, 104723.71428571429, 7, 380, 23, 44471, 83, 5724, 1933.5217391304348, 3781404.4234404527, 7519910.739130435, 22, 1176, 30, 46191, 74, 5724, 1539.7, 3614381.14489142, 5789700.433333334
21, 1092, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 6, 312, 24, 52600, 83, 5724, 2191.6666666666665, 2340320.722222222, 7143723.5, 27, 1404, 30, 53697, 83, 5724, 1789.9, 2480433.359739369, 5724524.833333333
