addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10568, 71, 2710, 440.3333333333333, 700950.5693359375, 697334.4166666666
23, 1204, 8, 1372, 88, 569, 171.5, 24751.5, 54163.75, 8, 412, 35, 62519, 83, 5724, 1786.2571428571428, 3033875.2767346934, 6224589.857142857, 31, 1616, 43, 63891, 83, 5724, 1485.8372093023256, 2965248.307034846, 5076603.604651162
13, 684, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 11, 22817, 83, 5724, 2074.2727272727275, 3111376.561983471, 7413983.909090909, 17, 900, 17, 24367, 83, 5724, 1433.3529411764705, 3006876.836734694, 4832382.882352941
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29407, 429, 5724, 2450.5833333333335, 3030665.5763888895, 9036024.25, 10, 520, 12, 29407, 429, 5724, 2450.5833333333335, 3030665.5763888895, 9036024.25
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21841, 91, 5724, 2426.777777777778, 3887628.1728395056, 9776878.555555556, 10, 520, 11, 22132, 91, 5724, 2012.0, 3967542.9274999998, 8003653.454545454
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
7, 388, 10, 2623, 68, 569, 262.3, 44940.41, 113741.7, 8, 440, 4, 4198, 140, 3139, 1049.5, 1487228.25, 2588678.5, 15, 828, 14, 6821, 68, 3139, 487.2142857142857, 838965.5833333335, 820866.5
40, 2080, 11, 7011, 91, 1520, 637.3636363636364, 310767.86776859505, 717000.2727272727, 9, 468, 59, 353485, 83, 20324, 5991.271186440678, 18652196.468830794, 54547526.89830509, 49, 2548, 70, 360496, 83, 20324, 5149.942857142857, 19324019.55844, 46088444.14285714
8, 416, 4, 1764, 87, 1402, 441.0, 309346.5, 503827.5, 4, 208, 12, 87729, 83, 17428, 7310.75, 53532639.6875, 106979705.25, 12, 624, 16, 89493, 83, 17428, 5593.3125, 51708103.72959184, 80360735.8125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
32, 1664, 2, 2892, 1383, 1509, 1446.0, 3969.0, 2094885.0, 2, 104, 42, 398162, 1500, 26116, 9480.047619047618, 50997278.52154195, 140868581.3809524, 34, 1768, 44, 401054, 1383, 26116, 9114.863636363636, 51277546.97944836, 134560686.0909091
