addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 19, 3996, 71, 611, 210.31578947368422, 33161.90027700831, 77394.63157894737, 17, 900, 24, 35058, 83, 5724, 1460.75, 2897600.3541666665, 5031390.916666667, 32, 1696, 43, 39054, 71, 5724, 908.2325581395348, 2402960.126977055, 2842415.8139534886
14, 744, 11, 2367, 74, 569, 215.1818181818182, 37489.239669421484, 83792.45454545454, 12, 628, 14, 25734, 83, 5724, 1838.142857142857, 3320524.6938775512, 6699293.857142857, 26, 1372, 25, 28101, 74, 5724, 1124.04, 2927921.518737673, 3788473.24
22, 1168, 10, 2755, 83, 569, 275.5, 41379.05, 117279.3, 8, 440, 21, 48622, 140, 5724, 2315.3333333333335, 2843507.174603175, 8204275.619047619, 30, 1608, 31, 51377, 83, 5724, 1657.3225806451612, 2950933.131286982, 5595567.129032258
4, 208, 4, 1242, 116, 508, 310.5, 37834.75, 134245.0, 4, 208, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 8, 416, 8, 8496, 116, 3328, 1062.0, 2043753.75, 2858368.75
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22301, 122, 5724, 2477.8888888888887, 2695312.5432098764, 8835245.888888888, 10, 520, 10, 22392, 91, 5724, 2239.2, 2837526.8254847648, 7952549.4
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4272, 9, 6300, 91, 1499, 700.0, 331617.1111111111, 821617.1111111111, 9, 476, 86, 352158, 83, 13084, 4094.860465116279, 5328678.166576528, 22096560.395348836, 91, 4748, 95, 358458, 83, 13084, 3773.242105263158, 5624780.472085712, 20081039.452631578
84, 4368, 13, 7509, 68, 1469, 577.6153846153846, 362242.3905325444, 695881.9230769231, 9, 468, 113, 971840, 83, 26116, 8600.353982300885, 51189583.48531601, 125155672.10619469, 93, 4836, 126, 979349, 68, 26116, 7772.611111111111, 51735474.948932976, 112314582.64285715
28, 1456, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 29, 284595, 1500, 20324, 9813.620689655172, 42903254.64922712, 139210405.68965518, 29, 1508, 30, 285957, 1362, 20324, 9531.9, 43366237.04740017, 134631893.63333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
