addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 5, 268, 4, 1790, 73, 1132, 447.5, 143420.25, 384366.5
3, 156, 3, 631, 104, 332, 210.33333333333334, 8781.555555555555, 53021.666666666664, 0, 0, 3, 272, 68, 104, 90.66666666666667, 259.5555555555555, 8480.0, 3, 156, 6, 903, 68, 332, 150.5, 6282.469135802469, 30750.833333333332
7, 380, 11, 2735, 71, 595, 248.63636363636363, 42320.049586776855, 104140.09090909091, 10, 536, 6, 3767, 83, 2709, 627.8333333333334, 903572.4722222221, 1297747.1666666667, 17, 916, 17, 6502, 71, 2709, 382.47058823529414, 527548.7712665406, 525413.1764705882
21, 1092, 14, 1906, 74, 433, 136.14285714285714, 8265.551020408166, 26800.428571428572, 14, 728, 31, 49528, 83, 5724, 1597.6774193548388, 3327469.8959417273, 5880043.0322580645, 35, 1820, 45, 51434, 74, 5724, 1142.9777777777779, 3037041.720914128, 4059034.222222222
7, 380, 9, 2413, 72, 569, 268.1111111111111, 35338.98765432098, 107222.55555555556, 5, 276, 5, 7505, 126, 3832, 1501.0, 2263311.2, 4516312.2, 12, 656, 14, 9918, 72, 3832, 708.4285714285714, 1586907.0526315789, 1681897.4285714286
182, 9472, 13, 2155, 68, 569, 165.76923076923077, 16138.639053254437, 43618.07692307692, 8, 424, 199, 1783714, 83, 22740, 8963.386934673366, 50876842.35781925, 131219147.69849247, 190, 9896, 212, 1785869, 68, 22740, 8423.91037735849, 51638789.728452936, 123175365.22169812
11, 588, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 8, 432, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 19, 1020, 20, 14662, 83, 3328, 733.1, 1484891.6195005944, 1701201.8
3, 156, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 6, 22660, 77, 16458, 3776.6666666666665, 36527173.55555556, 50790384.666666664, 4, 208, 9, 23146, 77, 16458, 2571.777777777778, 31312774.19555555, 33869846.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
