addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3278, 71, 611, 252.15384615384616, 41496.43786982248, 105078.0, 9, 484, 5, 6188, 83, 2709, 1237.6, 1452124.6400000001, 2983778.4, 16, 864, 18, 9466, 71, 2709, 525.8888888888889, 893458.6729678636, 904717.0
18, 944, 9, 1468, 83, 569, 163.11111111111111, 22668.98765432099, 49274.22222222222, 11, 580, 28, 46644, 83, 5724, 1665.857142857143, 3208744.6938775517, 5983824.714285715, 29, 1524, 37, 48112, 83, 5724, 1300.3243243243244, 3036981.738224852, 4540285.405405405
6, 320, 7, 1532, 72, 569, 218.85714285714286, 33545.26530612245, 81443.71428571429, 6, 320, 6, 8126, 83, 3833, 1354.3333333333333, 1996970.2222222222, 3831189.0, 12, 640, 13, 9658, 72, 3833, 742.9230769230769, 1573607.894736842, 1812095.3846153845
68, 3560, 8, 2393, 68, 569, 299.125, 46508.859375, 135984.625, 8, 440, 81, 493266, 84, 21322, 6089.7037037037035, 28436474.183813438, 65520965.38271605, 76, 4000, 89, 495659, 68, 21322, 5569.202247191011, 28604140.83408304, 59643663.741573036
13, 688, 10, 2089, 83, 508, 208.9, 26191.490000000005, 69830.7, 7, 364, 15, 28617, 91, 5724, 1907.8, 2600182.56, 6239883.4, 20, 1052, 25, 30706, 83, 5724, 1228.24, 2497858.769375, 3771862.32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
191, 9940, 24, 9560, 87, 1431, 398.3333333333333, 226325.6388888889, 384995.0833333333, 19, 996, 241, 1651952, 83, 17068, 6854.572614107884, 33508886.261324704, 80494051.98340249, 210, 10936, 265, 1661512, 83, 17068, 6269.8566037735845, 33813553.669530846, 73238892.11320755
32, 1664, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 37, 234672, 83, 23220, 6342.486486486487, 40128959.11468226, 80356093.94594595, 34, 1768, 39, 234850, 83, 23220, 6021.794871794872, 40074959.91481994, 76235675.02564102
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
25, 1288, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 1, 52, 40, 421344, 1500, 26116, 10533.6, 87163437.44000001, 198120166.4, 26, 1340, 41, 422780, 1436, 26116, 10311.707317073171, 87096537.21566835, 193338262.24390244
68, 3536, 3, 4268, 1421, 1424, 1422.6666666666667, 1.5555555555555554, 2023982.0, 3, 156, 84, 852192, 1500, 29012, 10145.142857142857, 58744854.02721089, 161668777.6190476, 71, 3692, 87, 856460, 1421, 29012, 9844.367816091954, 59025590.40737322, 156163784.66666666
15, 780, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 42, 434527, 1500, 23220, 10345.880952380952, 63218615.7239229, 170255868.4047619, 15, 780, 43, 434595, 68, 23220, 10106.860465116279, 63703009.3516955, 166296537.1395349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2236, 68, 1365, 745.3333333333334, 282030.88888888893, 837552.6666666666, 2, 104, 1, 2054, 2054, 2054, 2054.0, 0.0, 4218916.0, 3, 156, 4, 4290, 68, 2054, 1072.5, 580244.56, 1682893.5
2, 104, 8, 1056, 87, 215, 132.0, 3090.0, 20514.0, 6, 312, 7, 786, 83, 160, 112.28571428571429, 967.9183673469388, 13576.0, 8, 416, 15, 1842, 83, 215, 122.8, 1829.5206611570247, 17276.266666666666
3, 156, 3, 344, 91, 162, 114.66666666666667, 1120.2222222222222, 14268.666666666666, 3, 156, 6, 4670, 83, 2711, 778.3333333333334, 990298.5555555556, 1596101.3333333333, 6, 312, 9, 5014, 83, 2711, 557.1111111111111, 862935.4400000001, 1068823.7777777778
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1721, 87, 763, 286.8333333333333, 54618.80555555556, 136892.16666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2038, 83, 763, 226.44444444444446, 35868.520833333336, 95219.11111111111
8, 424, 11, 2103, 74, 628, 191.1818181818182, 37399.603305785124, 73950.09090909091, 11, 580, 15, 5215, 83, 2695, 347.6666666666667, 429429.9555555556, 550302.0666666667, 19, 1004, 26, 7318, 74, 2695, 281.46153846153845, 329058.26531826303, 348768.53846153844
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
18, 936, 3, 2974, 195, 1425, 991.3333333333334, 317913.55555555556, 1300655.3333333333, 2, 104, 59, 589860, 2033, 23220, 9997.627118644068, 49511789.79316289, 149464337.79661018, 20, 1040, 62, 592834, 195, 23220, 9561.838709677419, 50253319.808073215, 142295127.3548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
