addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 295, 100, 195, 147.5, 2256.25, 24012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 295, 100, 195, 147.5, 2256.25, 24012.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3825, 76, 613, 225.0, 35129.76470588235, 85754.76470588235, 16, 848, 11, 8071, 83, 2709, 733.7272727272727, 901801.652892562, 1440157.3636363635, 25, 1332, 28, 11896, 76, 2709, 424.85714285714283, 587658.999342538, 617841.5
21, 1100, 7, 1064, 72, 569, 152.0, 29044.571428571428, 52148.57142857143, 6, 308, 29, 55467, 83, 5724, 1912.655172413793, 3675512.3638525563, 7333762.172413793, 27, 1408, 36, 56531, 72, 5724, 1570.3055555555557, 3580700.351715976, 5917892.861111111
11, 580, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 7, 372, 11, 23733, 83, 5724, 2157.5454545454545, 3431722.247933884, 8086724.636363637, 18, 952, 18, 25393, 83, 5724, 1410.7222222222222, 3285980.0, 4975494.055555556
56, 2936, 16, 4190, 68, 569, 261.875, 40011.109375, 108589.625, 14, 752, 62, 480427, 84, 22740, 7748.822580645161, 40122988.952393346, 100167240.33870968, 70, 3688, 78, 484617, 68, 22740, 6213.038461538462, 41216153.62775509, 79642388.91025642
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23674, 91, 5724, 2630.4444444444443, 2418218.24691358, 9337456.222222222, 5, 260, 10, 23765, 91, 5724, 2376.5, 2612489.3240997232, 8404538.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
143, 7436, 9, 6003, 91, 1409, 667.0, 288285.1111111111, 733174.1111111111, 8, 416, 169, 1359937, 83, 19904, 8046.96449704142, 35713271.77388747, 100466909.39053254, 151, 7852, 178, 1365940, 83, 19904, 7673.820224719101, 36170437.57856972, 95424192.43820225
64, 3328, 17, 3113, 87, 1414, 183.11764705882354, 95725.51557093428, 129257.58823529411, 13, 676, 89, 605513, 83, 17428, 6803.516853932584, 30179628.227244034, 76467469.80898876, 77, 4004, 106, 608626, 83, 17428, 5741.754716981132, 31044861.397869825, 64224548.981132075
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0
34, 1768, 0, 0, 0, 0, 0, 0, 0, 1, 52, 37, 422050, 1268, 26116, 11406.756756756757, 78507147.53542733, 208621247.24324325, 35, 1820, 37, 422050, 1268, 26116, 11406.756756756757, 78507147.53542732, 208621247.24324325
