addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2431, 71, 595, 270.1111111111111, 48676.0987654321, 121636.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5942, 71, 2709, 457.0769230769231, 667260.4083044983, 680560.6153846154
22, 1144, 9, 1404, 83, 435, 156.0, 11671.333333333334, 36007.333333333336, 9, 468, 26, 48727, 83, 5724, 1874.1153846153845, 3857459.1020710054, 7369767.576923077, 31, 1612, 35, 50131, 83, 5724, 1432.3142857142857, 3661318.628325719, 5483943.514285714
7, 380, 5, 1417, 72, 569, 283.4, 54573.04, 134888.6, 7, 380, 6, 3859, 83, 2728, 643.1666666666666, 904752.4722222221, 1318415.8333333333, 14, 760, 11, 5276, 72, 2728, 479.6363636363636, 681571.4048442907, 780448.9090909091
65, 3396, 15, 3842, 68, 569, 256.1333333333333, 36347.182222222225, 101951.46666666666, 12, 640, 72, 498558, 83, 21322, 6924.416666666667, 36407986.90972222, 84355533.08333333, 77, 4036, 87, 502400, 68, 21322, 5774.712643678161, 36775860.209643625, 69829053.49425288
41, 2140, 9, 1700, 83, 569, 188.88888888888889, 23278.54320987654, 58957.555555555555, 10, 528, 125, 1243704, 77, 22740, 9949.632, 57765814.136576004, 156760991.072, 51, 2668, 134, 1245404, 77, 22740, 9294.059701492537, 58954889.854206115, 146236227.62686568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
6, 312, 6, 4683, 178, 1493, 780.5, 276816.5833333333, 885996.8333333334, 5, 260, 6, 20584, 2948, 5844, 3430.6666666666665, 1164835.5555555557, 12934309.333333334, 11, 572, 12, 25267, 178, 5844, 2105.5833333333335, 2429581.0895061735, 6910153.083333333
132, 6864, 6, 3356, 87, 1502, 559.3333333333334, 442430.8888888888, 755284.6666666666, 5, 260, 162, 1028950, 83, 23220, 6351.543209876543, 37296017.64319463, 77638118.79012346, 137, 7124, 168, 1032306, 83, 23220, 6144.678571428572, 37224856.08029385, 74892303.28571428
133, 6916, 14, 7483, 87, 1439, 534.5, 347884.53571428574, 633574.7857142857, 11, 572, 152, 1219699, 83, 24668, 8024.335526315789, 48314500.93347472, 112704461.57236843, 144, 7488, 166, 1227182, 83, 24668, 7392.6626506024095, 48563741.10902456, 103252700.03614458
85, 4420, 2, 1530, 91, 1439, 765.0, 454276.0, 1039501.0, 2, 104, 96, 846296, 91, 27564, 8815.583333333334, 53608747.013888896, 131323256.52083333, 87, 4524, 98, 847826, 91, 27564, 8651.285714285714, 53722038.32479542, 128664404.36734694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 442, 68, 196, 110.5, 2512.25, 14722.5, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 5, 602, 68, 196, 120.4, 2219.3333333333335, 16898.0
3, 144, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 4293, 91, 2549, 1073.25, 1023152.1875, 2175017.75, 4, 196, 6, 4579, 91, 2549, 763.1666666666666, 957520.96, 1457729.5
1, 52, 4, 529, 91, 185, 132.25, 1767.6875, 19257.75, 4, 208, 4, 607, 91, 202, 151.75, 1905.6875, 24933.75, 5, 260, 8, 1136, 91, 202, 142.0, 1944.1875, 22095.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1723, 87, 768, 287.1666666666667, 55385.47222222222, 137850.16666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2040, 83, 768, 226.66666666666666, 36282.07638888889, 95857.77777777778
10, 528, 8, 2260, 74, 1132, 282.5, 127531.0, 207337.25, 8, 424, 13, 1862, 75, 682, 143.23076923076923, 24507.10059171597, 45022.153846153844, 18, 952, 21, 4122, 74, 1132, 196.28571428571428, 52237.94117647059, 106856.47619047618
6, 312, 6, 1129, 68, 627, 188.16666666666666, 39112.472222222226, 74519.16666666667, 5, 260, 7, 4270, 83, 2696, 610.0, 773489.1428571428, 1145589.142857143, 11, 572, 13, 5399, 68, 2696, 415.3076923076923, 590544.2475, 651249.1538461539
86, 4472, 2, 2856, 1416, 1440, 1428.0, 144.0, 2039328.0, 2, 104, 91, 947016, 2152, 29012, 10406.76923076923, 54579459.05663567, 162880304.8791209, 88, 4576, 93, 949872, 1416, 29012, 10213.677419354839, 54852966.62192816, 159421359.13978493
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
