addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 11, 2824, 71, 593, 256.72727272727275, 40488.74380165289, 106397.63636363637, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 13, 708, 15, 6334, 71, 2708, 422.26666666666665, 608654.6204986151, 594501.3333333334
21, 1092, 14, 1940, 74, 433, 138.57142857142858, 8294.10204081633, 27496.14285714286, 10, 520, 29, 49177, 83, 5724, 1695.7586206896551, 3717573.2175980974, 6593170.517241379, 31, 1612, 43, 51117, 74, 5724, 1188.7674418604652, 3376139.9992283946, 4455509.0930232555
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 9, 484, 7, 8237, 83, 3833, 1176.7142857142858, 1901307.3469387754, 3285963.8571428573, 17, 916, 15, 10338, 72, 3833, 689.2, 1418825.0351239669, 1593040.9333333333
77, 4004, 6, 880, 68, 236, 146.66666666666666, 4207.888888888889, 25719.0, 1, 52, 117, 984648, 234, 22740, 8415.794871794871, 46195557.46219592, 117021160.78632478, 78, 4056, 123, 985528, 68, 22740, 8012.422764227642, 46707499.203888886, 111314066.06504065
73, 3820, 14, 3953, 83, 569, 282.35714285714283, 41291.51530612245, 121017.07142857143, 14, 752, 74, 753171, 77, 22740, 10177.986486486487, 61928816.93224983, 165520225.85135135, 87, 4572, 88, 757124, 77, 22740, 8603.681818181818, 64311706.09301174, 139206715.36363637
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
38, 1976, 6, 4656, 178, 1478, 776.0, 272156.3333333333, 874332.3333333334, 5, 260, 41, 136279, 83, 8740, 3323.878048780488, 2575204.399762046, 13623369.68292683, 43, 2236, 47, 140935, 83, 8740, 2998.6170212765956, 2830614.8383264462, 11995833.0
