addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
30, 1576, 24, 4728, 83, 608, 197.0, 28533.416666666668, 67342.41666666667, 23, 1212, 36, 56109, 83, 5724, 1558.5833333333333, 3026602.7986111105, 5455784.805555556, 53, 2788, 60, 60837, 83, 5724, 1013.95, 2624693.4231770835, 3300407.85
14, 736, 9, 1714, 72, 569, 190.44444444444446, 28916.246913580246, 65185.333333333336, 11, 580, 17, 19714, 83, 3833, 1159.6470588235295, 1671646.5813148785, 3016427.882352941, 25, 1316, 26, 21428, 72, 3833, 824.1538461538462, 1483277.5143320712, 1994843.923076923
172, 8944, 11, 1519, 68, 231, 138.0909090909091, 2731.900826446281, 21801.0, 2, 104, 204, 1750791, 91, 19904, 8582.308823529413, 39397217.8703143, 113053242.61274509, 174, 9048, 215, 1752310, 68, 19904, 8150.279069767442, 40185814.592887945, 107270238.62325582
14, 752, 13, 3796, 83, 569, 292.0, 43166.0, 128430.0, 14, 752, 14, 33962, 77, 16458, 2425.8571428571427, 18117753.83673469, 24002536.714285713, 28, 1504, 27, 37758, 77, 16458, 1398.4444444444443, 13372758.440214153, 12507596.444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 7, 4478, 87, 1401, 639.7142857142857, 273259.3469387755, 682493.7142857143, 7, 364, 71, 205354, 83, 8740, 2892.3098591549297, 2610648.1856774446, 10976104.507042253, 64, 3328, 78, 209832, 83, 8740, 2690.153846153846, 2728023.310121166, 10052318.923076924
70, 3640, 8, 3560, 87, 1406, 445.0, 288784.5, 486809.5, 6, 312, 83, 592495, 83, 26116, 7138.493975903614, 29359148.75598781, 80317245.0, 76, 3952, 91, 596055, 83, 26116, 6550.054945054945, 29987773.84410093, 73299184.73626374
114, 5936, 12, 8647, 87, 1393, 720.5833333333334, 337059.90972222225, 856300.25, 11, 580, 131, 1101642, 83, 23220, 8409.480916030534, 41285486.55497931, 112004855.83206107, 125, 6516, 143, 1110289, 83, 23220, 7764.258741258741, 41967890.629935004, 102677704.31468531
83, 4316, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 92, 846237, 83, 23220, 9198.228260869566, 41038102.58920132, 125645505.72826087, 85, 4420, 94, 846419, 83, 23220, 9004.45744680851, 41479088.1674182, 122972373.28723404
0, 0, 3, 393, 87, 215, 131.0, 3530.6666666666665, 20691.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 553, 87, 215, 138.25, 2320.24, 21918.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
5, 260, 9, 1901, 74, 763, 211.22222222222223, 46303.728395061735, 90918.55555555556, 8, 416, 11, 1709, 83, 683, 155.36363636363637, 28221.504132231403, 52359.36363636364, 13, 676, 20, 3610, 74, 763, 180.5, 34114.04994797087, 69711.0
11, 580, 8, 1790, 68, 628, 223.75, 47487.4375, 97551.5, 8, 424, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900826, 732220.6363636364, 19, 1004, 19, 6455, 68, 2695, 339.7368421052632, 425581.75555555563, 464991.5263157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 2, 2678, 1328, 1350, 1339.0, 121.0, 1793042.0, 2, 104, 92, 947068, 1500, 23220, 10294.217391304348, 46533079.77882797, 152503991.47826087, 75, 3900, 94, 949746, 1328, 23220, 10103.68085106383, 46885774.811538905, 149297375.5319149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
