addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3426, 83, 615, 244.71428571428572, 39505.91836734694, 99391.0, 11, 588, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 19, 1020, 20, 10240, 83, 2709, 512.0, 800739.4556213017, 834920.3
23, 1204, 9, 1385, 72, 569, 153.88888888888889, 23816.54320987654, 47498.333333333336, 7, 372, 29, 46056, 83, 5724, 1588.1379310344828, 3791655.636147443, 6313837.724137931, 30, 1576, 38, 47441, 72, 5724, 1248.4473684210527, 3524732.8763644462, 4829704.7105263155
21, 1108, 14, 3882, 83, 695, 277.2857142857143, 47087.3469387755, 123974.71428571429, 14, 744, 21, 29688, 83, 4306, 1413.7142857142858, 2194338.9659863943, 4192927.0476190476, 35, 1852, 35, 33570, 83, 4306, 959.1428571428571, 1899676.6670918367, 2565346.1142857145
132, 6908, 23, 5756, 68, 569, 250.2608695652174, 37048.2797731569, 99678.78260869565, 18, 968, 208, 1704978, 79, 17068, 8197.009615384615, 41101556.672984466, 108292523.3076923, 150, 7876, 231, 1710734, 68, 17068, 7405.774891774891, 42085355.33889923, 97520075.58441558
9, 468, 4, 407, 68, 157, 101.75, 1105.6875, 11458.75, 2, 104, 11, 24206, 77, 16458, 2200.5454545454545, 22795195.702479336, 27637596.0, 11, 572, 15, 24613, 68, 16458, 1640.8666666666666, 19861837.072485212, 20270626.066666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 4486, 68, 1400, 747.6666666666666, 263638.88888888893, 822644.3333333334, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 6, 4486, 68, 1400, 747.6666666666666, 263638.8888888889, 822644.3333333334
111, 5772, 14, 4243, 87, 1405, 303.07142857142856, 191832.92346938784, 283685.21428571426, 13, 676, 155, 800664, 83, 23220, 5165.5741935483875, 31761194.425140478, 58444351.174193546, 124, 6448, 169, 804907, 83, 23220, 4762.763313609467, 31374592.211810324, 53626307.840236686
91, 4732, 10, 6189, 87, 1393, 618.9, 382034.49, 765071.7, 8, 416, 126, 1161618, 83, 27564, 9219.190476190477, 64213443.48752835, 149206916.52380952, 99, 5148, 136, 1167807, 83, 27564, 8586.816176470587, 64492470.04540819, 138292074.99264705
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 434579, 1500, 26116, 10106.488372093023, 55866090.389399685, 158007197.60465115, 15, 780, 43, 434579, 1500, 26116, 10106.488372093023, 55866090.38939966, 158007197.60465115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 10, 3173, 68, 1342, 317.3, 159602.01, 260281.3, 6, 312, 5, 623, 83, 171, 124.6, 1175.4399999999998, 16700.6, 8, 416, 15, 3796, 68, 1342, 253.06666666666666, 89672.04749999997, 179087.73333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2054, 2054, 2054, 2054.0, 0.0, 4218916.0, 1, 52, 1, 2054, 2054, 2054, 2054.0, 0.0, 4218916.0
3, 132, 5, 604, 68, 201, 120.8, 2512.1600000000003, 17104.8, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 288, 8, 921, 68, 201, 115.125, 1584.6115702479337, 15142.875
8, 424, 12, 2890, 74, 760, 240.83333333333334, 51342.47222222222, 109343.16666666667, 12, 632, 15, 2242, 83, 683, 149.46666666666667, 21313.84888888889, 43654.13333333333, 20, 1056, 27, 5132, 74, 760, 190.07407407407408, 31597.102040816324, 72849.25925925926
6, 312, 5, 1062, 83, 628, 212.4, 43635.439999999995, 88749.2, 5, 260, 7, 4247, 83, 2694, 606.7142857142857, 772649.9183673467, 1140752.142857143, 11, 572, 12, 5309, 83, 2694, 442.4166666666667, 610953.2077562328, 702417.5833333334
4, 208, 3, 2787, 68, 1394, 929.0, 371454.0, 1234495.0, 2, 104, 17, 163712, 2948, 17428, 9630.117647058823, 38811136.22145328, 131550302.11764705, 6, 312, 20, 166499, 68, 17428, 8324.95, 41335284.50547845, 112002931.05
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 425888, 2948, 23220, 11510.486486486487, 44572839.060628206, 177064138.2162162, 17, 884, 37, 425888, 2948, 23220, 11510.486486486487, 44572839.0606282, 177064138.2162162
0, 0, 2, 685, 226, 459, 342.5, 13572.25, 130878.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 685, 226, 459, 342.5, 13572.25, 130878.5
