addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0
1, 40, 3, 370, 68, 226, 123.33333333333333, 5280.888888888889, 20492.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 120, 3, 370, 68, 226, 123.33333333333333, 5280.88888888889, 20492.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 16, 3591, 76, 613, 224.4375, 37319.99609375, 87692.1875, 16, 848, 15, 16588, 83, 4019, 1105.8666666666666, 1610782.5155555555, 2833723.6, 31, 1644, 31, 20179, 76, 4019, 650.9354838709677, 1239729.5505671077, 1416417.064516129
19, 1004, 11, 2070, 72, 569, 188.1818181818182, 34095.05785123967, 69507.45454545454, 10, 524, 22, 40186, 83, 5724, 1826.6363636363637, 3800018.140495868, 7136618.545454546, 29, 1528, 33, 42256, 72, 5724, 1280.4848484848485, 3476358.8515702486, 4780914.848484849
10, 520, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 11, 20305, 83, 3833, 1845.909090909091, 1396767.1735537187, 4804147.545454546, 14, 728, 16, 21280, 83, 3833, 1330.0, 1552235.1879286692, 3319583.0
155, 8084, 18, 4475, 68, 569, 248.61111111111111, 37272.12654320987, 99079.61111111111, 14, 752, 214, 1698680, 84, 19904, 7937.757009345794, 41944920.14656302, 104952906.48598132, 169, 8836, 232, 1703155, 68, 19904, 7341.185344827586, 42543407.55489251, 96817695.78017241
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 23332, 77, 16458, 4666.4, 41174909.44, 62950198.4, 4, 208, 6, 23423, 77, 16458, 3903.8333333333335, 39161842.06611571, 52459878.833333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
68, 3512, 12, 7590, 87, 1411, 632.5, 316076.0833333333, 716132.3333333334, 9, 468, 82, 344550, 75, 13084, 4201.829268292683, 14868071.82450922, 32523441.024390243, 77, 3980, 94, 352140, 75, 13084, 3746.1702127659573, 14685308.532928722, 28462933.531914894
73, 3792, 10, 5371, 68, 1396, 537.1, 306056.69, 594533.1, 10, 528, 80, 845638, 138, 27564, 10570.475, 62379575.824374996, 174114517.55, 83, 4320, 90, 851009, 68, 27564, 9455.655555555555, 64301541.21179931, 154834519.2777778
91, 4732, 15, 5105, 83, 1354, 340.3333333333333, 193401.15555555554, 309227.93333333335, 13, 676, 139, 1120407, 83, 23220, 8060.482014388489, 44177576.04823767, 109148946.35251799, 104, 5408, 154, 1125512, 83, 23220, 7308.519480519481, 44820850.3116402, 98547675.07792208
70, 3640, 2, 288, 91, 197, 144.0, 2809.0, 23545.0, 1, 52, 83, 788289, 91, 23220, 9497.4578313253, 53962955.83858323, 144164661.09638554, 71, 3692, 85, 788577, 91, 23220, 9277.376470588235, 54349688.13137755, 140773105.42352942
0, 0, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 558, 87, 209, 139.5, 2344.96, 22193.0
0, 0, 3, 424, 91, 172, 141.33333333333334, 1286.888888888889, 21262.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 555, 91, 172, 138.75, 797.76, 20236.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
1, 52, 6, 1704, 87, 746, 284.0, 51960.666666666664, 132616.66666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2021, 83, 746, 224.55555555555554, 34284.805555555555, 92368.77777777778
8, 412, 11, 2107, 74, 629, 191.54545454545453, 37413.884297520664, 74103.54545454546, 8, 424, 13, 4501, 83, 2695, 346.2307692307692, 483938.48520710063, 603814.2307692308, 16, 836, 24, 6608, 74, 2695, 275.3333333333333, 356186.6705624543, 361030.1666666667
5, 260, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 5, 260, 6, 1574, 83, 632, 262.3333333333333, 56299.222222222226, 125118.0, 10, 520, 8, 1748, 83, 632, 218.5, 52023.061224489786, 95734.75
10, 520, 2, 2680, 1325, 1355, 1340.0, 225.0, 1795825.0, 2, 104, 14, 163556, 2948, 20324, 11682.57142857143, 44523167.10204081, 181005642.2857143, 12, 624, 16, 166236, 1325, 20324, 10389.75, 48210806.39555556, 158604415.125
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 782889, 1500, 23220, 11861.954545454546, 63583267.7100551, 204289233.34848484, 21, 1092, 66, 782889, 1500, 23220, 11861.954545454546, 63583267.7100551, 204289233.34848484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 4, 2100, 91, 1355, 525.0, 247628.0, 523253.0, 4, 208, 68, 799112, 83, 23220, 11751.64705882353, 71836532.19896194, 209937740.79411766, 35, 1820, 72, 801212, 83, 23220, 11127.944444444445, 73289321.50122449, 198303602.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 6, 3914, 68, 1696, 652.3333333333334, 399829.8888888888, 825368.6666666666, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4510, 68, 1696, 375.8333333333333, 201444.11111111112, 417775.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
28, 1456, 2, 2680, 1325, 1355, 1340.0, 225.0, 1795825.0, 1, 52, 85, 946022, 1500, 26116, 11129.670588235294, 66344833.46795849, 190214400.87058824, 29, 1508, 87, 948702, 1325, 26116, 10904.620689655172, 66674817.77582477, 185882939.35632184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 12, 2971, 83, 569, 247.58333333333334, 35213.07638888888, 96510.58333333333, 11, 588, 8, 7111, 83, 2696, 888.875, 1133165.859375, 1923264.625, 17, 916, 20, 10082, 83, 2696, 504.1, 763330.1772959186, 827212.2
10, 520, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 8, 1434, 83, 425, 179.25, 20299.1875, 52429.75, 12, 624, 10, 1616, 83, 425, 161.6, 18812.913580246914, 43600.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 13, 26175, 199, 4156, 2013.4615384615386, 1686907.479289941, 5740934.846153846, 23, 1196, 66, 782636, 1500, 23220, 11858.121212121212, 51733388.22773187, 192348426.9090909, 55, 2860, 79, 808811, 199, 23220, 10238.113924050633, 55156575.47757432, 161640864.92405063
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 4, 501, 91, 174, 125.25, 1269.265306122449, 16965.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1325, 1325, 1325, 1325.0, 0.0, 1755625.0, 0, 0, 15, 160042, 1500, 26116, 10669.466666666667, 67823825.31555556, 181661344.26666668, 4, 208, 16, 161367, 1325, 26116, 10085.4375, 68361841.06347555, 170417236.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 76, 770026, 134, 26116, 10131.921052631578, 70131890.57271469, 172787714.78947368, 23, 1196, 77, 771381, 134, 26116, 10017.935064935065, 70173713.84168482, 170567562.97402596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 557, 91, 466, 278.5, 35156.25, 112718.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 853, 83, 466, 170.6, 15064.984375, 51098.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
