addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 18, 3762, 71, 612, 209.0, 34989.0, 78670.0, 17, 900, 16, 9645, 83, 2709, 602.8125, 675591.40234375, 1038974.3125, 33, 1740, 34, 13407, 71, 2709, 394.3235294117647, 480706.8784, 530577.9117647059
16, 848, 8, 1817, 72, 569, 227.125, 41342.359375, 92928.125, 9, 484, 22, 46961, 83, 5724, 2134.590909090909, 3623581.6053719004, 8180059.954545454, 25, 1332, 30, 48778, 72, 5724, 1625.9333333333334, 3546109.1549556213, 6023491.466666667
24, 1248, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 24, 50151, 83, 5724, 2089.625, 2174814.6510416665, 6541347.291666667, 28, 1456, 29, 51126, 83, 5724, 1762.9655172413793, 2277801.760768957, 5422760.0
122, 6380, 20, 4724, 68, 569, 236.2, 35059.26000000001, 90849.7, 16, 856, 208, 1737651, 77, 19904, 8354.091346153846, 42811617.36184819, 112602459.58173077, 138, 7236, 228, 1742375, 68, 19904, 7641.995614035088, 43733665.9256586, 102733020.11842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 4284, 178, 1406, 856.8, 215514.16, 949620.4, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 4284, 178, 1406, 856.8, 215514.16, 949620.4
104, 5408, 7, 3313, 87, 1411, 473.2857142857143, 329477.3469387755, 553476.7142857143, 6, 312, 122, 795360, 83, 23220, 6519.3442622950815, 39243884.60279495, 81745734.21311475, 110, 5720, 129, 798673, 83, 23220, 6191.263565891473, 39149648.41266012, 77339952.7984496
78, 4056, 14, 7172, 87, 1396, 512.2857142857143, 311974.775510204, 574411.4285714285, 10, 520, 90, 734214, 83, 20324, 8157.933333333333, 41489435.751111105, 108041312.02222222, 88, 4576, 104, 741386, 83, 20324, 7128.711538461538, 42431909.80061643, 93574613.86538461
119, 6188, 3, 1736, 195, 1346, 578.6666666666666, 294400.22222222225, 629255.3333333334, 1, 52, 139, 1582200, 1500, 26116, 11382.73381294964, 60608256.77087107, 190174885.82733813, 120, 6240, 142, 1583936, 195, 26116, 11154.478873239437, 61197236.899355374, 186170400.67605633
0, 0, 6, 983, 87, 208, 163.83333333333334, 2827.4722222222226, 29668.833333333332, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 7, 1154, 87, 208, 164.85714285714286, 2130.234375, 29607.714285714286
0, 0, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 3, 349, 87, 171, 116.33333333333333, 1683.0, 15030.333333333334
1, 44, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 3, 144, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 188, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
4, 208, 10, 1964, 74, 737, 196.4, 40151.44, 78724.4, 8, 416, 11, 1725, 83, 682, 156.8181818181818, 28021.96694214877, 52613.90909090909, 12, 624, 21, 3689, 74, 737, 175.66666666666666, 32149.02734375, 65047.47619047619
