addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2451, 71, 615, 272.3333333333333, 50159.555555555555, 124325.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5962, 71, 2709, 458.61538461538464, 667374.1799307959, 682422.1538461539
17, 884, 16, 2223, 74, 455, 138.9375, 8461.18359375, 27764.8125, 14, 728, 33, 49661, 83, 5724, 1504.878787878788, 3493586.1065197433, 5758246.2727272725, 31, 1612, 49, 51884, 74, 5724, 1058.857142857143, 3106583.7651695414, 3887068.6530612246
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 8, 432, 7, 8236, 83, 3832, 1176.5714285714287, 1900548.5306122447, 3284868.8571428573, 16, 864, 15, 10337, 72, 3832, 689.1333333333333, 1418281.7210743802, 1592529.9333333333
57, 2964, 5, 686, 68, 235, 137.2, 4494.96, 23318.8, 2, 104, 67, 486701, 218, 21322, 7264.194029850746, 34589804.21608376, 87358319.11940299, 59, 3068, 72, 487387, 68, 21322, 6769.263888888889, 35107128.3442886, 81293388.54166667
13, 700, 14, 3996, 83, 569, 285.42857142857144, 40644.102040816324, 122113.57142857143, 13, 700, 20, 34787, 83, 5724, 1739.35, 2445201.1275, 5470539.55, 26, 1400, 34, 38783, 83, 5724, 1140.6764705882354, 2227756.6488340194, 3268246.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 612, 9, 4888, 68, 1398, 543.1111111111111, 242043.20987654323, 537012.8888888889, 2, 104, 23, 172920, 234, 17068, 7518.260869565217, 40446316.62759925, 96970563.13043478, 14, 716, 32, 177808, 68, 17068, 5556.5, 40526021.85652892, 69848627.125
242, 12592, 19, 7599, 87, 1407, 399.94736842105266, 265366.4709141274, 425324.36842105264, 19, 996, 287, 2246488, 83, 20324, 7827.484320557492, 38240535.1208343, 99510045.90940766, 261, 13588, 306, 2254087, 83, 20324, 7366.297385620915, 38734776.00041518, 93357726.59803921
26, 1340, 8, 1076, 68, 396, 134.5, 10241.25, 28331.5, 6, 312, 31, 192071, 83, 17428, 6195.8387096774195, 36767802.457856394, 75156219.77419356, 32, 1652, 39, 193147, 68, 17428, 4952.48717948718, 36285908.55836735, 59745370.897435896
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
41, 2132, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 42, 429882, 2038, 20324, 10235.285714285714, 38770787.394557826, 143531861.04761904, 42, 2184, 43, 431291, 1409, 20324, 10030.023255813954, 39220387.65896194, 140240080.11627907
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
44, 2288, 3, 3519, 782, 1391, 1173.0, 76778.0, 1452707.0, 1, 52, 44, 436633, 2054, 23220, 9923.477272727272, 59181664.20402892, 157657065.38636363, 45, 2340, 47, 440152, 782, 23220, 9364.936170212766, 59674246.15384615, 147686574.42553192
4, 216, 12, 2104, 73, 569, 175.33333333333334, 19833.888888888887, 50575.666666666664, 11, 580, 9, 4130, 83, 2714, 458.8888888888889, 662783.8765432099, 873362.8888888889, 15, 796, 21, 6234, 73, 2714, 296.85714285714283, 424900.7822222222, 403198.7619047619
4, 208, 8, 1339, 87, 585, 167.375, 25665.984375, 53680.375, 9, 468, 7, 1723, 83, 853, 246.14285714285714, 71983.83673469389, 132570.14285714287, 13, 676, 15, 3062, 83, 853, 204.13333333333333, 56576.704545454544, 90495.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 320, 9, 2360, 74, 744, 262.22222222222223, 53986.39506172839, 122746.88888888889, 9, 476, 11, 1713, 83, 682, 155.72727272727272, 28071.471074380155, 52322.454545454544, 15, 796, 20, 4073, 74, 744, 203.65, 37931.84183142561, 84013.45
6, 312, 6, 1256, 83, 627, 209.33333333333334, 36265.555555555555, 80086.0, 5, 260, 7, 4247, 83, 2694, 606.7142857142857, 772649.9183673467, 1140752.142857143, 11, 572, 13, 5503, 83, 2694, 423.3076923076923, 584896.05, 651213.9230769231
5, 260, 3, 2880, 157, 1392, 960.0, 323024.6666666667, 1244624.6666666667, 2, 104, 17, 163712, 2948, 20324, 9630.117647058823, 44731241.63321799, 137470407.52941176, 7, 364, 20, 166592, 157, 20324, 8329.6, 46731332.06281957, 117036540.1
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 425940, 1500, 36252, 11208.947368421053, 100691151.36565098, 226331652.47368422, 14, 728, 38, 425940, 1500, 36252, 11208.947368421053, 100691151.36565095, 226331652.47368422
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1564, 172, 1392, 782.0, 372100.0, 983624.0, 2, 104, 31, 336100, 1500, 23220, 10841.935483870968, 64367285.54422476, 181914850.58064517, 4, 208, 33, 337664, 172, 23220, 10232.242424242424, 65431177.55859375, 170949321.6969697
5, 236, 4, 1179, 91, 736, 294.75, 66285.1875, 153162.75, 2, 104, 14, 92546, 83, 20324, 6610.428571428572, 56296066.24489796, 99993832.14285715, 7, 340, 18, 93725, 83, 20324, 5206.944444444444, 53630071.28027344, 77807016.72222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 208, 4, 4414, 157, 1702, 1103.5, 330085.25, 1547797.5, 3, 156, 16, 161411, 1500, 26116, 10088.1875, 73009902.02734375, 174781429.0625, 7, 364, 20, 165825, 157, 26116, 8291.25, 72907167.76543212, 140134702.75
