addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
92, 4784, 9, 6497, 88, 1474, 721.8888888888889, 412318.3209876543, 933441.8888888889, 6, 312, 112, 1013897, 844, 23220, 9052.651785714286, 44123439.11981825, 126073943.47321428, 98, 5096, 121, 1020394, 88, 23220, 8433.00826446281, 45012227.3888633, 116765972.28099173
178, 9256, 10, 5599, 87, 1461, 559.9, 362276.09, 675764.1, 9, 468, 221, 1524352, 83, 29012, 6897.52036199095, 49105158.711123854, 96680945.85520361, 187, 9724, 231, 1529951, 83, 29012, 6623.164502164502, 48895732.46073988, 92524877.38095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 14, 2448, 83, 569, 174.85714285714286, 18418.26530612245, 48993.28571428572, 9, 476, 10, 8696, 83, 5298, 869.6, 2341323.6399999997, 3097527.8, 14, 744, 24, 11144, 83, 5298, 464.3333333333333, 1501742.3079584772, 1319216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 447, 68, 201, 111.75, 2730.6875, 15218.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 764, 68, 201, 109.14285714285714, 1525.69, 13784.857142857143
3, 156, 9, 2021, 74, 751, 224.55555555555554, 43151.35802469136, 93576.55555555556, 7, 364, 8, 1394, 83, 685, 174.25, 37520.6875, 67883.75, 10, 520, 17, 3415, 74, 751, 200.88235294117646, 40130.7904, 81485.82352941176
11, 580, 7, 1724, 83, 630, 246.28571428571428, 50529.63265306123, 111186.28571428571, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 19, 1004, 18, 6367, 83, 2694, 353.72222222222223, 436214.4328180737, 489125.72222222225
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
72, 3744, 4, 3465, 195, 1418, 866.25, 300986.1875, 1051375.25, 2, 104, 82, 946549, 1500, 23220, 11543.280487804877, 50158617.93352171, 183405942.35365853, 74, 3848, 86, 950014, 195, 23220, 11046.67441860465, 51621167.62071287, 174924334.58139536
3, 132, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 5, 236, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 92, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
0, 0, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 3, 1681, 68, 1418, 560.3333333333334, 370484.2222222222, 684457.6666666666, 1, 52, 82, 799700, 536, 26116, 9752.439024390244, 53363997.66091612, 148474064.58536586, 26, 1352, 85, 801381, 68, 26116, 9428.011764705883, 53902622.02280469, 143257960.81176472
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 4136, 91, 1683, 689.3333333333334, 354381.88888888893, 829562.3333333334, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 9, 4434, 83, 1683, 492.6666666666667, 264373.38888888893, 556435.5555555555
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
5, 260, 2, 1591, 195, 1396, 795.5, 360600.25, 993420.5, 1, 52, 15, 161359, 1351, 23220, 10757.266666666666, 67224105.66222222, 182942891.8, 6, 312, 17, 162950, 195, 23220, 9585.29411764706, 68859792.53808594, 161537071.6470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1613, 195, 1418, 806.5, 373932.25, 1024374.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1613, 195, 1418, 806.5, 373932.25, 1024374.5
29, 1508, 0, 0, 0, 0, 0, 0, 0, 1, 52, 59, 784091, 1500, 17428, 13289.677966101695, 36234849.675955184, 212850390.11864406, 30, 1560, 59, 784091, 1500, 17428, 13289.677966101695, 36234849.67595518, 212850390.11864406
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 71, 782896, 1500, 26116, 11026.704225352112, 57694912.349137075, 179283118.4225352, 23, 1196, 72, 784314, 1418, 26116, 10893.25, 57932581.15898088, 176821001.83333334
1, 52, 16, 25363, 68, 4156, 1585.1875, 2041247.27734375, 4554066.6875, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 20, 25825, 68, 4156, 1291.25, 1841250.7899305557, 3646175.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1591, 195, 1396, 795.5, 360600.25, 993420.5, 1, 52, 15, 160042, 1500, 26116, 10669.466666666667, 73977632.24888891, 187815151.2, 4, 208, 17, 161633, 195, 26116, 9507.823529411764, 75089178.16308594, 165836124.05882353
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 2, 1879, 461, 1418, 939.5, 228962.25, 1111622.5, 2, 104, 65, 769454, 2948, 26116, 11837.753846153846, 54878429.97017752, 195010846.0923077, 24, 1248, 67, 771333, 461, 26116, 11512.432835820895, 55822716.2485652, 189222809.56716418
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 3, 3011, 195, 1419, 1003.6666666666666, 327051.55555555556, 1334398.3333333333, 2, 104, 105, 951734, 629, 26116, 9064.133333333333, 69012915.81079365, 151171428.8952381, 24, 1248, 108, 954745, 195, 26116, 8840.231481481482, 68947706.97123587, 147009289.1574074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1614, 195, 1419, 807.0, 374544.0, 1025793.0, 1, 52, 66, 772034, 2948, 26116, 11697.484848484848, 59372304.03764922, 196203455.8181818, 25, 1300, 68, 773648, 195, 26116, 11377.176470588236, 60235508.68300288, 190462936.32352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 60, 758986, 1500, 26116, 12649.766666666666, 63128042.54555556, 223144639.26666668, 22, 1144, 61, 760405, 1419, 26116, 12465.655737704918, 63640106.01407007, 219519539.62295082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1398, 1398, 1398, 1398.0, 0.0, 1954404.0, 0, 0, 13, 156161, 2948, 26116, 12012.384615384615, 73544398.08284023, 217841782.23076922, 3, 156, 14, 157559, 1398, 26116, 11254.214285714286, 74838767.67352536, 202421255.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 551, 91, 460, 275.5, 34040.25, 109940.5, 2, 104, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 3, 156, 5, 848, 83, 460, 169.6, 14575.109375, 50036.0
28, 1456, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 55, 750095, 2948, 26116, 13638.09090909091, 40993184.1553719, 226990707.8, 29, 1508, 56, 751514, 1419, 26116, 13419.892857142857, 41956858.90982874, 222973258.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2817, 1398, 1419, 1408.5, 110.25, 1983982.5, 2, 104, 88, 1006359, 1500, 23220, 11435.897727272728, 65885850.1827221, 196665607.01136363, 27, 1404, 90, 1009176, 1398, 23220, 11213.066666666668, 66262627.76155157, 192339348.68888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 77, 778424, 1370, 23220, 10109.402597402597, 71029455.5911621, 173229476.46753246, 3, 168, 78, 779843, 1370, 23220, 9997.98717948718, 71055303.30680542, 171034400.62820512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 2817, 1398, 1419, 1408.5, 110.25, 1983982.5, 1, 52, 16, 162031, 2948, 20324, 10126.9375, 53686048.43359375, 156240911.5625, 17, 884, 18, 164848, 1398, 20324, 9158.222222222223, 54736281.962802775, 139101252.7777778
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 793149, 1693, 26116, 10865.054794520547, 68141682.29836743, 186191097.98630136, 22, 1144, 73, 793149, 1693, 26116, 10865.054794520547, 68141682.29836743, 186191097.98630136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 1814, 195, 1419, 604.6666666666666, 331573.55555555556, 697195.3333333334, 1, 52, 70, 774265, 2948, 23220, 11060.92857142857, 48901244.86632653, 171245385.72857141, 39, 2028, 73, 776079, 195, 23220, 10631.219178082192, 50127888.93090127, 164236555.98630136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 891, 91, 709, 297.0, 84872.0, 173081.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1280, 83, 709, 182.85714285714286, 31242.198347107427, 79724.28571428571
2, 104, 4, 1993, 195, 1398, 498.25, 269854.1875, 518107.25, 0, 0, 15, 164249, 2948, 23220, 10949.933333333332, 52787195.79555556, 172688235.8, 2, 104, 19, 166242, 195, 23220, 8749.578947368422, 57948237.042387545, 136441892.9473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
24, 1248, 2, 1619, 200, 1419, 809.5, 371490.25, 1026780.5, 1, 52, 64, 781223, 1500, 23220, 12206.609375, 63745967.70678711, 212747280.140625, 25, 1300, 66, 782842, 200, 23220, 11861.242424242424, 64738602.38136095, 206331507.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1110, 91, 835, 370.0, 109554.0, 246454.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1521, 83, 835, 217.28571428571428, 44238.413223140495, 111808.14285714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
