addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 308, 68, 172, 102.66666666666667, 2403.5555555555557, 12944.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 308, 68, 172, 102.66666666666667, 2403.555555555555, 12944.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
21, 1100, 17, 3254, 83, 616, 191.41176470588235, 29096.124567474053, 65734.58823529411, 16, 840, 32, 52517, 83, 5724, 1641.15625, 3455856.3193359375, 6149250.15625, 37, 1940, 49, 55771, 83, 5724, 1138.1836734693877, 3085191.037037037, 4038642.714285714
8, 432, 11, 2423, 72, 569, 220.27272727272728, 36232.01652892562, 84752.09090909091, 10, 536, 10, 8582, 83, 3834, 858.2, 1568732.7600000002, 2305240.0, 18, 968, 21, 11005, 72, 3834, 524.047619047619, 1118104.7804370446, 1142127.2857142857
73, 3820, 8, 2393, 68, 569, 299.125, 46508.859375, 135984.625, 7, 388, 75, 487297, 84, 17068, 6497.293333333333, 28314544.953955557, 70529365.61333333, 80, 4208, 83, 489690, 68, 17068, 5899.879518072289, 28729941.172608558, 63744461.421686746
5, 260, 9, 1998, 83, 508, 222.0, 27385.555555555555, 76669.55555555556, 6, 312, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 11, 572, 16, 13310, 83, 3328, 831.875, 1724426.4234404534, 2084694.375
5, 260, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 22811, 91, 5724, 2534.5555555555557, 3216086.6913580247, 9640058.555555556, 6, 312, 11, 23059, 91, 5724, 2096.2727272727275, 3417556.95, 7890314.2727272725
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
