addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 20, 4141, 83, 613, 207.05, 31674.247500000005, 74543.95, 19, 1004, 30, 52473, 83, 5724, 1749.1, 3290740.9566666665, 6350091.766666667, 41, 2156, 50, 56614, 83, 5724, 1132.28, 2921833.94234375, 3839872.64
17, 892, 11, 2859, 68, 569, 259.90909090909093, 54758.44628099173, 122311.18181818182, 10, 552, 15, 14830, 83, 2888, 988.6666666666666, 1024325.2888888891, 2001787.0666666667, 27, 1444, 26, 17689, 68, 2888, 680.3461538461538, 868456.3200475908, 1206624.1923076923
64, 3336, 12, 2352, 83, 569, 196.0, 21233.333333333332, 59649.333333333336, 10, 528, 72, 510986, 83, 17068, 7097.027777777777, 30012733.415895063, 80380536.69444445, 74, 3864, 84, 513338, 83, 17068, 6111.166666666667, 31087293.839579217, 68906124.21428572
15, 796, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 10, 536, 21, 42510, 83, 5724, 2024.2857142857142, 2578463.2517006802, 6676195.904761905, 25, 1332, 32, 45646, 83, 5724, 1426.4375, 2549171.1612673546, 4423051.9375
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23158, 91, 5724, 2315.8, 2006153.7600000002, 7369083.4, 3, 156, 12, 23317, 68, 5724, 1943.0833333333333, 2237097.0681818184, 6141978.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 19, 7521, 83, 1409, 395.8421052631579, 208374.97506925208, 365065.94736842107, 12, 624, 228, 1506789, 83, 21322, 6608.723684210527, 37059136.278912745, 80734365.01315789, 143, 7436, 247, 1514310, 83, 21322, 6130.80971659919, 37067341.89129751, 74552111.2388664
81, 4212, 10, 2533, 87, 1414, 253.3, 151311.01, 215471.9, 6, 312, 104, 748606, 83, 23220, 7198.134615384615, 30952084.135724857, 82765226.07692307, 87, 4524, 114, 751139, 83, 23220, 6588.938596491228, 31650136.24587577, 75524019.57017544
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 0, 0, 40, 422206, 2948, 17428, 10555.15, 36708594.5775, 148119786.1, 40, 2080, 41, 423624, 1418, 17428, 10332.292682926829, 37273387.23853071, 144556150.4390244
62, 3224, 6, 4490, 87, 1401, 748.3333333333334, 378708.88888888893, 938711.6666666666, 3, 156, 63, 592055, 171, 23220, 9397.698412698413, 39287023.79793399, 127603759.25396825, 65, 3380, 69, 596545, 87, 23220, 8645.579710144928, 40764418.24793388, 116589407.28985508
28, 1456, 14, 4585, 74, 1402, 327.5, 146453.39285714287, 253709.64285714287, 12, 624, 58, 436645, 83, 20324, 7528.362068965517, 44571626.05856123, 101247861.5, 40, 2080, 72, 441230, 74, 20324, 6128.194444444444, 44770117.594378695, 81610109.75
7, 372, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900827, 732220.6363636364, 15, 796, 18, 6387, 83, 2695, 354.8333333333333, 436989.19619500596, 490567.5
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 1, 52, 16, 163660, 2948, 17428, 10228.75, 51852448.4375, 156479775.0, 17, 884, 17, 164994, 1334, 17428, 9705.529411764706, 52605983.500459135, 147379762.11764705
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
