addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 20, 4097, 83, 590, 204.85, 30340.2275, 72303.75, 19, 1004, 29, 52369, 83, 5724, 1805.8275862068965, 3612565.3151010694, 6873578.586206896, 42, 2208, 49, 56466, 83, 5724, 1152.3673469387754, 3182742.6280407626, 4097548.0408163266
11, 568, 6, 990, 68, 569, 165.0, 32905.333333333336, 60130.333333333336, 4, 216, 13, 17454, 83, 4053, 1342.6153846153845, 1729108.5443786979, 3531724.6153846155, 15, 784, 19, 18444, 68, 4053, 970.7368421052631, 1622337.40234375, 2435431.6842105263
11, 580, 6, 1544, 83, 569, 257.3333333333333, 32357.22222222222, 98577.66666666667, 6, 320, 11, 20431, 83, 5724, 1857.3636363636363, 3232659.5041322317, 6682459.181818182, 17, 900, 17, 21975, 83, 5724, 1292.6470588235295, 2977917.1785714286, 4358736.294117647
226, 11784, 26, 6175, 68, 569, 237.5, 34123.78846153846, 90530.03846153847, 20, 1072, 237, 1743710, 84, 17768, 7357.426160337553, 30428363.890117325, 84560083.59493671, 246, 12856, 263, 1749885, 68, 17768, 6653.555133079848, 31346842.713900004, 76209481.34220532
10, 508, 4, 333, 68, 91, 83.25, 88.1875, 7018.75, 7, 364, 12, 24979, 77, 16458, 2081.5833333333335, 21158666.24305556, 25491655.416666668, 17, 872, 16, 25312, 68, 16458, 1582.0, 18624992.167091835, 19120496.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 11, 7810, 87, 1468, 710.0, 342227.8181818182, 846327.8181818182, 7, 364, 83, 374160, 83, 10188, 4507.951807228916, 7062484.2868340835, 27384113.78313253, 86, 4472, 94, 381970, 83, 10188, 4063.5106382978724, 7485564.637811612, 24278628.19148936
145, 7540, 15, 7546, 68, 1458, 503.06666666666666, 332763.6622222223, 585839.7333333333, 11, 572, 201, 1813120, 83, 23220, 9020.49751243781, 39322979.881834604, 120692355.25373134, 156, 8112, 216, 1820666, 68, 23220, 8429.00925925926, 40436174.88363267, 112351625.00925925
68, 3548, 15, 3985, 74, 1416, 265.6666666666667, 128004.75555555554, 198583.53333333333, 11, 572, 100, 791775, 83, 23220, 7917.75, 51578483.1675, 114269248.23, 79, 4120, 115, 795760, 74, 23220, 6919.652173913043, 51789090.958572194, 99390465.87826087
9, 476, 10, 2108, 83, 628, 210.8, 39053.56, 83490.2, 10, 528, 12, 4835, 83, 2694, 402.9166666666667, 510848.07638888893, 673189.9166666666, 19, 1004, 22, 6943, 83, 2694, 315.59090909090907, 379747.7128027682, 405144.5909090909
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 1, 52, 15, 163608, 1500, 30460, 10907.2, 81086391.89333335, 200053403.73333332, 16, 832, 16, 165003, 1395, 30460, 10312.6875, 81295320.42247659, 187671692.5625
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
67, 3472, 4, 2055, 91, 1417, 513.75, 294157.6875, 558096.75, 4, 208, 92, 784701, 83, 23220, 8529.358695652174, 51222163.490902655, 123972123.25, 71, 3680, 96, 786756, 83, 23220, 8195.375, 51476524.257893845, 118829872.14583333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2936, 1241, 1695, 1468.0, 51529.0, 2206553.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2936, 1241, 1695, 1468.0, 51529.0, 2206553.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 76, 799388, 1500, 27564, 10518.263157894737, 70621035.08864266, 181254894.9473684, 41, 2132, 77, 800805, 1417, 27564, 10400.064935064935, 70697313.28395061, 178927011.75324675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
