addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
7, 380, 14, 3365, 71, 613, 240.35714285714286, 40596.94387755101, 98368.5, 13, 692, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 20, 1072, 21, 10267, 71, 2709, 488.9047619047619, 767471.4323979592, 795095.7619047619
17, 884, 6, 564, 74, 130, 94.0, 295.3333333333333, 9131.333333333334, 5, 260, 22, 45065, 85, 5724, 2048.409090909091, 3663732.3326446284, 7859712.136363637, 22, 1144, 28, 45629, 74, 5724, 1629.607142857143, 3627481.7856, 6177444.821428572
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 9, 484, 7, 8251, 83, 3832, 1178.7142857142858, 1895681.918367347, 3285049.285714286, 17, 916, 15, 10352, 72, 3832, 690.1333333333333, 1416092.241735537, 1592614.1333333333
50, 2612, 4, 596, 68, 236, 149.0, 4995.0, 27196.0, 1, 52, 58, 338018, 167, 17068, 5827.896551724138, 21820537.67895362, 55784915.89655172, 51, 2664, 62, 338614, 68, 17068, 5461.5161290322585, 22132515.273333333, 52187643.64516129
88, 4600, 16, 4171, 83, 569, 260.6875, 39754.58984375, 107712.5625, 15, 804, 142, 1401368, 77, 22740, 9868.788732394367, 56666319.58916882, 154059310.63380283, 103, 5404, 158, 1405539, 77, 22740, 8895.816455696202, 58307148.66278889, 138469275.38607594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 9, 4857, 91, 1393, 539.6666666666666, 239656.88888888888, 530897.0, 8, 416, 52, 189697, 91, 8740, 3648.019230769231, 3237295.9803994084, 16545340.288461538, 56, 2912, 61, 194554, 91, 8740, 3189.409836065574, 3706784.424622133, 14182553.573770491
63, 3276, 6, 3085, 87, 1398, 514.1666666666666, 361910.1388888888, 626277.5, 5, 260, 100, 619161, 83, 20324, 6191.61, 32458670.037899993, 70794704.43, 68, 3536, 106, 622246, 83, 20324, 5870.245283018868, 32435304.03094071, 66822906.679245286
113, 5884, 16, 9141, 87, 1385, 571.3125, 313804.33984375, 640202.3125, 14, 736, 141, 1167699, 83, 26116, 8281.553191489362, 45225634.45993662, 113809757.72340426, 127, 6620, 157, 1176840, 83, 26116, 7495.796178343949, 45834716.478413135, 102276554.62420382
71, 3692, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 82, 780146, 83, 20324, 9513.975609756097, 59397674.36525878, 149913406.2682927, 72, 3744, 83, 780237, 83, 20324, 9400.44578313253, 59572563.20646465, 148107320.42168674
2, 112, 6, 1242, 87, 569, 207.0, 28742.666666666668, 71591.66666666667, 4, 216, 2, 278, 107, 171, 139.0, 1024.0, 20345.0, 6, 328, 8, 1520, 87, 569, 190.0, 18764.96, 58780.0
3, 156, 7, 995, 83, 383, 142.14285714285714, 10066.979591836734, 30271.571428571428, 6, 312, 10, 8565, 83, 5299, 856.5, 2361564.05, 3095156.3, 9, 468, 17, 9560, 83, 5299, 562.3529411764706, 1849917.8381344303, 1833144.9411764706
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 320, 8, 2283, 74, 746, 285.375, 57043.734375, 138482.625, 8, 424, 9, 1482, 83, 683, 164.66666666666666, 33822.0, 60937.11111111111, 14, 744, 17, 3765, 74, 746, 221.47058823529412, 44070.92455621301, 97429.11764705883
9, 468, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 15, 780, 16, 5708, 83, 2696, 356.75, 479160.8890532544, 530041.625
15, 780, 2, 2666, 1318, 1348, 1333.0, 225.0, 1777114.0, 2, 104, 15, 163608, 2948, 23220, 10907.2, 68324685.22666666, 187291697.06666666, 17, 884, 17, 166274, 1318, 23220, 9780.823529411764, 69425420.46484375, 165466452.0
48, 2496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 782681, 1500, 29012, 12623.887096774193, 63220259.48725286, 222582784.91935483, 48, 2496, 62, 782681, 1500, 29012, 12623.887096774193, 63220259.487252854, 222582784.91935483
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 91, 800168, 1500, 26116, 8793.054945054944, 49329777.876101926, 126647593.14285715, 24, 1248, 92, 801516, 1348, 26116, 8712.130434782608, 49361450.96574996, 125290740.0
