addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 17, 3806, 83, 612, 223.88235294117646, 34892.10380622837, 85015.41176470589, 16, 848, 15, 9559, 83, 2709, 637.2666666666667, 701374.9955555556, 1107483.8, 30, 1592, 32, 13365, 83, 2709, 417.65625, 499759.9348121322, 564297.46875
16, 848, 11, 2367, 72, 569, 215.1818181818182, 35482.694214876035, 81785.90909090909, 11, 576, 21, 47197, 83, 5724, 2247.4761904761904, 4091471.201814059, 9142620.42857143, 27, 1424, 32, 49564, 72, 5724, 1548.875, 3928965.1612673546, 6027958.5625
10, 520, 8, 2451, 68, 792, 306.375, 66015.484375, 159881.125, 5, 236, 13, 20964, 83, 5724, 1612.6153846153845, 3072283.775147929, 5672812.153846154, 15, 756, 21, 23415, 68, 5724, 1115.0, 2671935.9593425607, 3572647.9523809524
174, 9060, 19, 4743, 68, 569, 249.6315789473684, 34557.07479224376, 96873.0, 14, 752, 222, 1745047, 84, 22022, 7860.572072072072, 37236207.66822905, 99024800.96846847, 188, 9812, 241, 1749790, 68, 22022, 7260.539419087137, 37989135.18233513, 91225503.74273859
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 6, 22695, 77, 16458, 3782.5, 36267332.583333336, 50574638.833333336, 5, 260, 8, 22877, 77, 16458, 2859.625, 32754918.40816326, 37933049.375
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112, 5824, 14, 7805, 87, 1405, 557.5, 300418.39285714284, 611224.6428571428, 12, 624, 143, 802318, 83, 24668, 5610.615384615385, 24480753.71920387, 55959758.71328671, 124, 6448, 157, 810123, 83, 24668, 5160.019108280255, 24488316.251322225, 51024220.643312104
137, 7124, 13, 8358, 87, 1395, 642.9230769230769, 346628.68639053253, 759978.7692307692, 9, 468, 182, 1538194, 83, 24668, 8451.615384615385, 43869276.335587494, 115299078.94505495, 146, 7592, 195, 1546552, 83, 24668, 7931.035897435898, 44398601.10817637, 107663138.93333334
42, 2184, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 89, 780368, 1500, 23220, 8768.1797752809, 51860643.20363591, 128741619.7752809, 42, 2184, 90, 780436, 68, 23220, 8671.511111111111, 51991423.19403264, 127311208.71111111
0, 0, 3, 385, 87, 207, 128.33333333333334, 3096.8888888888887, 19566.333333333332, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 556, 87, 207, 139.0, 2295.04, 21985.0
