addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
40, 2068, 11, 2645, 68, 1413, 240.45454545454547, 139425.520661157, 197243.9090909091, 6, 312, 47, 421940, 83, 24668, 8977.446808510638, 59768725.864191934, 140363277.06382978, 46, 2380, 58, 424585, 68, 24668, 7320.431034482759, 60681068.998639464, 113780063.87931034
93, 4844, 13, 7195, 83, 1401, 553.4615384615385, 324817.7869822485, 631137.4615384615, 10, 528, 133, 1167895, 83, 26116, 8781.165413533834, 49003608.81474363, 126112474.83458647, 103, 5372, 146, 1175090, 83, 26116, 8048.561643835616, 49742701.56758007, 114939479.0410959
13, 664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 434787, 1500, 23220, 9250.787234042553, 60396313.44409233, 145973377.89361703, 13, 664, 47, 434787, 1500, 23220, 9250.787234042553, 60396313.44409236, 145973377.89361703
13, 676, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 13, 26232, 83, 5724, 2017.8461538461538, 2597673.207100592, 6669376.307692308, 14, 728, 16, 26586, 68, 5724, 1661.625, 2664025.6623067786, 5422051.375
29, 1520, 8, 4178, 87, 1355, 522.25, 277945.1875, 550690.25, 5, 260, 81, 814442, 83, 23220, 10054.839506172839, 57466831.122389875, 158566628.61728394, 34, 1780, 89, 818620, 83, 23220, 9197.977528089888, 58850601.90366781, 144362948.76404494
42, 2184, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 74, 779588, 1112, 17428, 10534.972972972973, 41170150.945215486, 152155806.4864865, 43, 2236, 75, 780943, 1112, 17428, 10412.573333333334, 41455628.593486786, 150151542.73333332
0, 0, 4, 516, 68, 195, 129.0, 2652.5, 19293.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 647, 68, 195, 129.4, 1769.222222222222, 18867.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 5010, 83, 2711, 626.25, 937332.0946745563, 1204997.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1717, 87, 761, 286.1666666666667, 54300.1388888889, 136191.5, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2034, 83, 761, 226.0, 35648.909722222226, 94752.0
11, 580, 10, 2012, 74, 628, 201.2, 40035.56, 80517.0, 10, 528, 15, 5198, 83, 2695, 346.53333333333336, 429939.0488888889, 550024.4, 21, 1108, 25, 7210, 74, 2695, 288.4, 336423.51000000007, 362221.44
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
44, 2288, 2, 2688, 1333, 1355, 1344.0, 121.0, 1806457.0, 1, 52, 75, 946185, 1500, 23220, 12615.8, 52972954.10666668, 212131363.74666667, 45, 2340, 77, 948873, 1333, 23220, 12323.025974025973, 53925702.60509003, 206668379.15584415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 456, 456, 456, 456.0, 0.0, 207936.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 456, 456, 456, 456.0, 0.0, 207936.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 2, 104, 71, 799128, 1500, 27564, 11255.323943661971, 70683287.43027176, 197365604.50704226, 57, 2964, 72, 800483, 1355, 27564, 11117.819444444445, 70869634.96376352, 194649915.9027778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 846, 91, 755, 423.0, 110224.0, 289153.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1144, 83, 755, 228.8, 47434.6875, 121770.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 4395, 91, 1729, 1098.75, 372042.1875, 1579293.75, 4, 208, 16, 161553, 83, 26116, 10097.0625, 83658675.05859375, 185609346.1875, 13, 676, 20, 165948, 83, 26116, 8297.4, 82401605.02083333, 148803335.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 69, 784611, 1500, 24668, 11371.173913043478, 62848566.056710765, 192152162.2173913, 26, 1352, 70, 785966, 1355, 24668, 11228.085714285715, 63112979.1522178, 189433360.25714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 13, 27349, 199, 4156, 2103.769230769231, 1950856.023668639, 6376701.0, 23, 1196, 60, 782324, 1500, 26116, 13038.733333333334, 61825194.928888895, 231833761.86666667, 61, 3172, 73, 809673, 199, 26116, 11091.410958904109, 66518045.53179943, 191683874.31506848
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 0, 0, 14, 159990, 2948, 29012, 11427.857142857143, 79635175.12244897, 210231094.0, 2, 104, 15, 161323, 1333, 29012, 10754.866666666667, 80281966.8727705, 196334147.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 74, 769922, 1500, 23220, 10404.351351351352, 65706493.33601169, 173957020.3783784, 27, 1404, 75, 771277, 1355, 23220, 10283.693333333333, 65811423.96774919, 171662073.77333334
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 71, 794877, 1500, 23220, 11195.450704225352, 50108415.03630232, 175446531.50704226, 29, 1508, 72, 796233, 1356, 23220, 11058.791666666666, 50430298.593085244, 173035312.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 0, 0, 16, 155921, 205, 23220, 9745.0625, 71292486.43359375, 166258729.5625, 3, 156, 17, 157255, 205, 23220, 9250.29411764706, 71210961.23966943, 156583484.05882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 58, 771618, 2948, 23220, 13303.758620689656, 56427113.66587396, 233417107.10344827, 25, 1300, 59, 772974, 1356, 23220, 13101.254237288136, 57154479.01643657, 229492049.9661017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 2691, 1335, 1356, 1345.5, 110.25, 1810480.5, 3, 166, 80, 915501, 1500, 23220, 11443.7625, 66738762.05609374, 197698462.2125, 27, 1414, 82, 918192, 1335, 23220, 11197.463414634147, 67158234.94821674, 192920706.5609756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 3, 1902, 91, 1356, 634.0, 282724.6666666667, 684680.6666666666, 3, 156, 68, 750911, 83, 23220, 11042.808823529413, 55160402.566392735, 177104029.27941176, 25, 1300, 71, 752813, 83, 23220, 10603.0, 56263869.010920756, 169649690.6056338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 72, 846935, 2948, 26116, 11762.986111111111, 58737740.9859182, 197105583.2361111, 23, 1196, 73, 848291, 1356, 26116, 11620.424657534246, 59074435.36808561, 194430694.9178082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1335, 1335, 1335, 1335.0, 0.0, 1782225.0, 0, 0, 15, 159372, 2948, 26116, 10624.8, 90530353.49333334, 203416728.53333333, 4, 208, 16, 160707, 1335, 26116, 10044.1875, 90304100.17689909, 190814572.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 77, 777106, 1500, 26116, 10092.285714285714, 61671721.11317253, 163525952.05194804, 30, 1560, 78, 778462, 1356, 26116, 9980.28205128205, 61763066.67787722, 161453039.02564102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2691, 1335, 1356, 1345.5, 110.25, 1810480.5, 1, 52, 16, 162031, 2948, 26116, 10126.9375, 57538452.43359375, 160093315.5625, 4, 208, 18, 164722, 1335, 26116, 9151.222222222223, 58423111.58910035, 142506333.8888889
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 793149, 245, 26116, 10865.054794520547, 60321649.20247702, 178371064.89041096, 23, 1196, 73, 793149, 245, 26116, 10865.054794520547, 60321649.20247702, 178371064.89041096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 2, 1688, 332, 1356, 844.0, 262144.0, 974480.0, 1, 52, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 3, 156, 4, 2280, 100, 1356, 570.0, 179726.22222222222, 550256.0
17, 884, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 72, 774437, 68, 23220, 10756.069444444445, 57842888.4535108, 173535918.3472222, 17, 884, 73, 774541, 68, 23220, 10610.150684931506, 58221103.39719381, 171158862.15068492
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 910, 91, 728, 303.3333333333333, 90170.88888888888, 182182.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1299, 83, 728, 185.57142857142858, 33197.15702479339, 83624.71428571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 2691, 1335, 1356, 1345.5, 110.25, 1810480.5, 1, 52, 22, 239909, 2948, 26116, 10904.954545454546, 74859680.58884296, 193777714.22727272, 5, 260, 24, 242600, 1335, 26116, 10108.333333333334, 75405351.00236295, 177780444.75
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 705719, 2948, 23220, 11761.983333333334, 51048868.483055554, 189393120.41666666, 21, 1092, 60, 705719, 2948, 23220, 11761.983333333334, 51048868.48305556, 189393120.41666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
