addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 10, 2540, 71, 613, 254.0, 47959.0, 112475.0, 10, 536, 9, 4866, 83, 2708, 540.6666666666666, 648251.7777777778, 940572.2222222222, 21, 1124, 19, 7406, 71, 2708, 389.7894736842105, 452728.8469387755, 504731.5789473684
16, 820, 13, 1814, 72, 453, 139.53846153846155, 10016.863905325443, 29487.846153846152, 9, 456, 24, 47672, 83, 5724, 1986.3333333333333, 3964842.4722222225, 7910362.583333333, 25, 1276, 37, 49486, 72, 5724, 1337.4594594594594, 3693966.2837946787, 5141406.594594595
8, 432, 8, 2229, 83, 569, 278.625, 38453.484375, 116085.375, 9, 484, 7, 8251, 83, 3833, 1178.7142857142858, 1895997.6326530613, 3285365.0, 17, 916, 15, 10480, 83, 3833, 698.6666666666666, 1408002.2417355373, 1595082.5333333334
133, 6904, 7, 971, 68, 236, 138.71428571428572, 3986.2040816326526, 23227.85714285714, 4, 208, 175, 1703484, 234, 25576, 9734.194285714286, 48480137.92796735, 143234676.32, 137, 7112, 182, 1704455, 68, 25576, 9365.137362637362, 49299583.55795652, 137726543.68681318
14, 752, 15, 4153, 83, 569, 276.8666666666667, 38960.78222222222, 115615.93333333333, 14, 752, 14, 33826, 77, 16458, 2416.1428571428573, 18010108.12244898, 23847854.42857143, 28, 1504, 29, 37979, 77, 16458, 1309.6206896551723, 12780654.939967548, 11572558.655172413
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 440, 68, 200, 146.66666666666666, 3224.8888888888887, 24736.0
38, 1964, 7, 4623, 91, 1430, 660.4285714285714, 266372.8163265306, 702538.7142857143, 5, 260, 39, 136175, 83, 8740, 3491.6666666666665, 2399924.9401709405, 14591661.051282052, 43, 2224, 46, 140798, 83, 8740, 3060.8260869565215, 2829990.3911418687, 12478098.956521738
115, 5968, 7, 4637, 87, 1435, 662.4285714285714, 414515.9591836735, 853327.5714285715, 6, 312, 144, 1083836, 83, 26116, 7526.638888888889, 45944642.60570988, 102594935.56944445, 121, 6280, 151, 1088473, 83, 26116, 7208.430463576159, 45955776.56919276, 97878437.18543047
41, 2120, 13, 5957, 68, 1376, 458.2307692307692, 278490.023668639, 488465.46153846156, 9, 468, 45, 311688, 83, 26116, 6926.4, 41492885.43999999, 89467902.4, 50, 2588, 58, 317645, 68, 26116, 5476.637931034483, 40905032.10594777, 69524235.5
