addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3721, 83, 610, 218.88235294117646, 35709.7508650519, 83619.23529411765, 16, 848, 25, 34791, 83, 5724, 1391.64, 2828019.7504, 4764681.64, 36, 1904, 42, 38512, 83, 5724, 916.952380952381, 2379950.098908443, 2869965.904761905
11, 588, 5, 939, 72, 569, 187.8, 36523.76, 71792.6, 6, 328, 11, 21345, 83, 5724, 1940.4545454545455, 4113647.338842975, 7879011.181818182, 17, 916, 16, 22284, 72, 5724, 1392.75, 3822133.061728395, 5439255.375
13, 676, 6, 1544, 83, 569, 257.3333333333333, 32357.22222222222, 98577.66666666667, 4, 208, 13, 20388, 83, 3834, 1568.3076923076924, 1077585.9053254437, 3537174.923076923, 17, 884, 19, 21932, 83, 3834, 1154.3157894736842, 1143431.6875, 2451302.1052631577
66, 3456, 17, 4281, 68, 569, 251.8235294117647, 39274.0276816609, 102689.11764705883, 15, 804, 72, 504266, 84, 24158, 7003.694444444444, 36758112.93441358, 85809848.80555555, 81, 4260, 89, 508547, 68, 24158, 5714.011235955056, 37186313.09957177, 69438818.30337079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2276, 13, 5176, 68, 1400, 398.15384615384613, 214329.6686390533, 372856.1538461539, 11, 572, 136, 1284520, 235, 22740, 9445.0, 59994406.64705882, 149202431.6470588, 55, 2848, 149, 1289696, 68, 22740, 8655.677852348994, 60830605.33916897, 136217300.89932886
130, 6756, 16, 5936, 87, 1405, 371.0, 240050.25, 377691.25, 13, 684, 174, 1006806, 83, 23220, 5786.241379310345, 28366046.493460175, 61846635.79310345, 143, 7440, 190, 1012742, 83, 23220, 5330.221052631579, 28362083.373988643, 56670303.62105263
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 42, 422310, 1500, 23220, 10055.0, 67320148.04761904, 168423173.04761904, 40, 2080, 43, 423719, 1409, 23220, 9853.93023255814, 67397250.60262975, 164552524.39534885
29, 1508, 2, 2734, 1342, 1392, 1367.0, 625.0, 1869314.0, 1, 52, 42, 431884, 2038, 23220, 10282.952380952382, 49874303.09297052, 155613412.76190478, 30, 1560, 44, 434618, 1342, 23220, 9877.681818181818, 50520159.5181179, 148625044.63636363
49, 2560, 9, 4312, 87, 1393, 479.1111111111111, 271126.76543209876, 500674.22222222225, 7, 364, 131, 1240127, 83, 23220, 9466.618320610687, 44295827.21309947, 133912689.64122137, 56, 2924, 140, 1244439, 83, 23220, 8888.85, 45427237.18329, 125336202.93571429
35, 1820, 2, 1542, 195, 1347, 771.0, 331776.0, 926217.0, 1, 52, 67, 779224, 1500, 29012, 11630.208955223881, 58784789.150367565, 194046549.49253732, 36, 1872, 69, 780766, 195, 29012, 11315.449275362318, 59633836.98507786, 188448858.6956522
