addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 20, 4101, 83, 594, 205.05, 30495.047499999997, 72540.55, 18, 952, 29, 52394, 83, 5724, 1806.6896551724137, 3256002.903686087, 6520130.413793104, 42, 2216, 49, 56495, 83, 5724, 1152.9591836734694, 2918050.4485535827, 3888461.0816326533
6, 328, 6, 1466, 72, 569, 244.33333333333334, 52758.555555555555, 112457.33333333333, 6, 328, 8, 1027, 83, 234, 128.375, 2025.984375, 18506.125, 12, 656, 14, 2493, 72, 569, 178.07142857142858, 18529.18181818182, 58770.92857142857
23, 1196, 6, 1091, 83, 432, 181.83333333333334, 13796.805555555557, 46860.166666666664, 4, 208, 24, 53390, 83, 5724, 2224.5833333333335, 3087069.3263888895, 8035840.333333333, 27, 1404, 30, 54481, 83, 5724, 1816.0333333333333, 3157725.7191358022, 6438044.3
142, 7408, 17, 4385, 68, 569, 257.94117647058823, 37914.761245674745, 104448.41176470589, 14, 752, 170, 1691784, 77, 25576, 9951.670588235294, 54980794.40913495, 154016541.90588236, 156, 8160, 187, 1696169, 68, 25576, 9070.422459893049, 56626071.791367516, 140024533.4064171
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 11, 6391, 87, 1471, 581.0, 315829.8181818182, 653390.8181818182, 8, 416, 65, 272085, 83, 11636, 4185.923076923077, 11879500.317159764, 29401452.323076922, 65, 3380, 76, 278476, 83, 11636, 3664.157894736842, 11912107.81751421, 25240548.684210528
108, 5616, 7, 4893, 91, 1476, 699.0, 423159.71428571426, 911760.7142857143, 7, 364, 115, 1043367, 160, 24668, 9072.756521739131, 56047888.89724008, 138362799.8, 115, 5980, 122, 1048260, 91, 24668, 8592.295081967213, 56414843.080596074, 130476264.77049181
64, 3328, 11, 5735, 68, 1463, 521.3636363636364, 344722.958677686, 616543.0, 7, 364, 71, 592812, 83, 23220, 8349.464788732394, 44619322.36143622, 114332884.61971831, 71, 3692, 82, 598547, 68, 23220, 7299.3536585365855, 45525123.93677645, 99078253.42682926
86, 4472, 1, 207, 207, 207, 207.0, 0.0, 42849.0, 1, 52, 89, 780368, 1500, 23220, 8768.1797752809, 51954877.09127636, 128835853.66292135, 87, 4524, 90, 780575, 207, 23220, 8673.055555555555, 52071801.44595985, 127404820.27777778
1, 52, 5, 564, 87, 208, 112.8, 2268.96, 14992.8, 4, 208, 4, 476, 83, 171, 119.0, 1232.0, 15393.0, 5, 260, 9, 1040, 83, 208, 115.55555555555556, 1639.92899408284, 15170.666666666666
0, 0, 4, 478, 68, 162, 119.5, 1669.25, 15949.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 5, 609, 68, 162, 121.8, 1142.2222222222224, 16191.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 8, 1976, 68, 752, 247.0, 45010.5, 106019.5, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 11, 2293, 68, 752, 208.45454545454547, 30915.387755102038, 80343.18181818182
7, 372, 11, 2103, 74, 628, 191.1818181818182, 37399.603305785124, 73950.09090909091, 11, 580, 15, 5214, 83, 2694, 347.6, 429117.04000000004, 549942.8, 18, 952, 26, 7317, 74, 2694, 281.4230769230769, 328825.2076145152, 348561.26923076925
6, 300, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 352, 7, 1286, 83, 539, 183.71428571428572, 27766.99173553719, 56320.857142857145
15, 780, 2, 2812, 1396, 1416, 1406.0, 100.0, 1976936.0, 2, 104, 15, 163608, 2948, 26116, 10907.2, 63851716.693333335, 182818728.53333333, 17, 884, 17, 166420, 1396, 26116, 9789.411764705883, 65150412.609375, 161543223.52941176
57, 2964, 3, 707, 68, 454, 235.66666666666666, 26116.22222222222, 81655.0, 2, 104, 64, 782785, 1500, 26116, 12231.015625, 56430124.42163086, 206027867.640625, 59, 3068, 67, 783492, 68, 26116, 11693.910447761195, 58358122.15395372, 196806395.43283582
3, 144, 4, 539, 91, 200, 134.75, 2145.1875, 20302.75, 2, 104, 6, 772, 83, 202, 128.66666666666666, 2216.222222222222, 18771.333333333332, 5, 248, 10, 1311, 83, 202, 131.1, 2205.40234375, 19383.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
