addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 18, 3814, 83, 611, 211.88888888888889, 34654.76543209876, 79551.66666666667, 18, 952, 29, 52340, 83, 5724, 1804.8275862068965, 3290123.7288941736, 6547526.344827586, 43, 2268, 47, 56154, 83, 5724, 1194.7659574468084, 2977731.08933518, 4070429.659574468
8, 432, 5, 1417, 72, 569, 283.4, 54573.04, 134888.6, 6, 328, 7, 7724, 83, 3833, 1103.4285714285713, 2013204.244897959, 3230758.8571428573, 14, 760, 12, 9141, 72, 3833, 761.75, 1628166.3379501386, 1940812.9166666667
63, 3276, 9, 1460, 68, 432, 162.22222222222223, 11887.283950617282, 38203.333333333336, 4, 208, 74, 486875, 83, 17068, 6579.391891891892, 26465290.15723155, 69753687.82432432, 67, 3484, 83, 488335, 68, 17068, 5883.55421686747, 27174170.453000125, 62194177.45783132
92, 4808, 16, 4248, 83, 569, 265.5, 38468.75, 108959.0, 14, 752, 129, 1250741, 77, 17068, 9695.666666666666, 43747983.33850129, 137753935.4496124, 106, 5560, 145, 1254989, 77, 17068, 8655.096551724138, 46085247.591240875, 122565524.25517242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 5, 4288, 178, 1400, 857.6, 212134.63999999998, 947612.4, 5, 260, 36, 135742, 1500, 8740, 3770.6111111111113, 1587839.9043209876, 15805348.055555556, 41, 2132, 41, 140030, 178, 8740, 3415.3658536585367, 2013743.3648170016, 13993429.07317073
61, 3172, 7, 3299, 87, 1405, 471.2857142857143, 325885.34693877556, 547995.5714285715, 5, 260, 71, 607492, 83, 23220, 8556.225352112677, 50609189.8647094, 123818182.14084508, 66, 3432, 78, 610791, 83, 23220, 7830.653846153846, 51173514.212332785, 112755473.08974358
79, 4116, 19, 8492, 83, 1390, 446.94736842105266, 251080.891966759, 450842.84210526315, 19, 996, 90, 739986, 83, 23220, 8222.066666666668, 44407217.48444445, 112009597.75555556, 98, 5112, 109, 748478, 83, 23220, 6866.770642201835, 45412069.11678999, 92563576.25688073
99, 5148, 4, 1685, 91, 1346, 421.25, 285780.1875, 463231.75, 3, 156, 144, 1608110, 83, 21772, 11167.430555555555, 42867652.48128858, 167579157.69444445, 102, 5304, 148, 1609795, 83, 21772, 10876.993243243243, 43844592.22099597, 163062511.0472973
0, 0, 3, 385, 87, 207, 128.33333333333334, 3096.8888888888887, 19566.333333333332, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 556, 87, 207, 139.0, 2295.04, 21985.0
0, 0, 3, 374, 87, 196, 124.66666666666667, 2546.888888888889, 18088.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 534, 87, 196, 133.5, 1827.7599999999998, 19966.5
0, 0, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 540, 91, 161, 135.0, 624.96, 19003.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1713, 87, 755, 285.5, 53299.916666666664, 134810.16666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2030, 83, 755, 225.55555555555554, 35088.743055555555, 93831.11111111111
