addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 6, 4365, 91, 1409, 727.5, 268083.9166666667, 797340.1666666666, 6, 312, 15, 53233, 91, 9978, 3548.866666666667, 8277498.782222221, 20871953.4, 18, 936, 21, 57598, 91, 9978, 2742.7619047619046, 8048167.119598768, 15136349.61904762
60, 3108, 4, 1725, 87, 1347, 431.25, 281588.1875, 467564.75, 2, 104, 77, 352146, 83, 13084, 4573.324675324675, 13356489.907572947, 34271788.49350649, 62, 3212, 81, 353871, 83, 13084, 4368.777777777777, 13448832.489064252, 32602444.111111112
91, 4732, 11, 7048, 68, 1399, 640.7272727272727, 335610.0165289256, 746141.4545454546, 6, 312, 97, 846436, 258, 24012, 8726.144329896908, 44438516.886385374, 120584111.75257732, 97, 5044, 108, 853484, 68, 24012, 7902.62962962963, 45391663.69970255, 108378392.55555555
103, 5376, 18, 6176, 74, 1347, 343.1111111111111, 161052.76543209876, 278778.0, 17, 892, 203, 1778257, 83, 29012, 8759.88669950739, 64572664.918197475, 141308279.90640393, 120, 6268, 221, 1784433, 74, 29012, 8074.3574660633485, 64717983.12235226, 129821714.1402715
8, 424, 19, 3109, 83, 627, 163.6315789473684, 23857.916897506926, 50633.21052631579, 13, 684, 18, 5050, 83, 2696, 280.55555555555554, 358373.91358024685, 437085.3333333333, 21, 1108, 37, 8159, 83, 2696, 220.51351351351352, 245905.11867768594, 238636.94594594595
5, 248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 300, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 4, 432, 91, 125, 108.0, 289.0, 11953.0, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 694, 91, 131, 115.66666666666667, 276.75, 13689.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 2682, 1334, 1348, 1341.0, 49.0, 1798330.0, 1, 52, 18, 163764, 1500, 23220, 9098.0, 61037735.55555555, 143811339.55555555, 19, 988, 20, 166446, 1334, 23220, 8322.3, 60825444.246537395, 129610038.6
54, 2808, 0, 0, 0, 0, 0, 0, 0, 1, 52, 64, 782785, 1500, 23220, 12231.015625, 44459825.17163086, 194057568.390625, 55, 2860, 64, 782785, 1500, 23220, 12231.015625, 44459825.17163086, 194057568.390625
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3018, 91, 1692, 1006.0, 453420.6666666667, 1465456.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3316, 83, 1692, 552.6666666666666, 334026.69135802466, 737819.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 90, 800116, 1500, 23220, 8890.177777777777, 46689826.546172835, 125725087.46666667, 35, 1820, 91, 801464, 1348, 23220, 8807.296703296703, 46744414.06208604, 124363461.27472527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 1, 52, 13, 161255, 2948, 17428, 12404.23076923077, 31573614.17751479, 185438555.15384614, 7, 364, 14, 162589, 1334, 17428, 11613.5, 34775003.28395062, 172320055.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 770, 770, 770, 770.0, 0.0, 592900.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 770, 770, 770, 770.0, 0.0, 592900.0
28, 1456, 2, 1439, 91, 1348, 719.5, 395012.25, 912692.5, 4, 208, 81, 785377, 83, 26116, 9696.012345679012, 51296969.02453894, 145309624.43209878, 32, 1664, 83, 786816, 83, 26116, 9479.710843373494, 51646885.62622694, 141830180.28915662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 106, 784716, 1500, 17428, 7402.981132075472, 41481986.131719485, 96286115.7735849, 20, 1040, 107, 786064, 1348, 17428, 7346.392523364486, 41458552.72595826, 95403227.81308411
2, 104, 13, 25253, 91, 4156, 1942.5384615384614, 2069683.1715976333, 5843138.846153846, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 17, 25715, 83, 4156, 1512.6470588235295, 2068925.4875283444, 4471720.411764706
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 0, 0, 15, 160042, 2948, 23220, 10669.466666666667, 57773546.915555574, 171611065.86666667, 5, 260, 16, 161376, 1334, 23220, 10086.0, 58630516.92819978, 160996596.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 69, 769662, 1500, 26116, 11154.521739130434, 66775084.71329552, 191198439.942029, 24, 1248, 70, 771010, 1348, 26116, 11014.42857142857, 66981566.21499922, 188492992.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 75, 795085, 1500, 23220, 10601.133333333333, 50775789.98222223, 163159817.93333334, 45, 2340, 76, 796434, 1349, 23220, 10479.394736842105, 51002672.636287875, 161036922.97368422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1335, 1335, 1335, 1335.0, 0.0, 1782225.0, 0, 0, 16, 155921, 2948, 26116, 9745.0625, 69775344.43359375, 164741587.5625, 3, 156, 17, 157256, 1335, 26116, 9250.35294117647, 69739298.95500459, 155155742.70588234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 78, 772658, 1500, 23220, 9905.871794871795, 52914168.239973694, 151040464.25641027, 18, 936, 79, 774007, 1349, 23220, 9797.556962025317, 53040534.58963853, 149151595.10126582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 462, 462, 462, 462.0, 0.0, 213444.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 462, 462, 462, 462.0, 0.0, 213444.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 2685, 1336, 1349, 1342.5, 42.25, 1802348.5, 2, 104, 78, 915407, 1500, 26116, 11735.98717948718, 67230188.57675871, 204963583.65384614, 29, 1508, 80, 918092, 1336, 26116, 11476.15, 67729264.90245955, 199884552.775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 78, 751291, 1500, 21772, 9631.935897435897, 54960304.8292242, 147734493.96153846, 15, 780, 79, 752640, 1349, 21772, 9527.088607594937, 55044443.26755649, 145887472.53164557
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0
26, 1352, 2, 1531, 195, 1336, 765.5, 325470.25, 911460.5, 1, 52, 97, 1006827, 1500, 26116, 10379.659793814433, 66049208.30694016, 173786545.74226806, 27, 1404, 99, 1008358, 195, 26116, 10185.434343434343, 66312117.96113598, 170294119.7777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1549, 200, 1349, 774.5, 330050.25, 929900.5, 1, 52, 75, 777002, 1500, 20324, 10360.026666666667, 47066542.55928889, 154396695.09333333, 28, 1456, 77, 778551, 200, 20324, 10111.051948051949, 47644659.023156166, 150410544.58441558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 662, 200, 462, 331.0, 17161.0, 126722.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 662, 200, 462, 331.0, 17161.0, 126722.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 2685, 1336, 1349, 1342.5, 42.25, 1802348.5, 1, 52, 104, 955960, 1500, 23220, 9191.923076923076, 47294717.397929, 131786167.25, 37, 1924, 106, 958645, 1336, 23220, 9043.82075471698, 47425498.091269836, 129333642.36792453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 66, 774057, 1500, 26116, 11728.136363636364, 61254760.360192835, 198803942.92424244, 28, 1456, 67, 775406, 1349, 26116, 11573.223880597016, 61598081.69721296, 195863881.1044776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 2685, 1336, 1349, 1342.5, 42.25, 1802348.5, 1, 52, 15, 164249, 1500, 24668, 10949.933333333332, 67044782.99555556, 186945823.0, 5, 260, 17, 166934, 1336, 24668, 9819.64705882353, 68262852.43652344, 165164237.7647059
41, 2132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 781639, 1500, 26116, 10856.097222222223, 58894059.226658955, 176748906.125, 41, 2132, 72, 781639, 1500, 26116, 10856.097222222223, 58894059.226658955, 176748906.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 803, 91, 712, 401.5, 96410.25, 257612.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1101, 83, 712, 220.2, 41458.359375, 109154.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1187, 354, 833, 593.5, 57360.25, 409602.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1187, 354, 833, 593.5, 57360.25, 409602.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 77, 785310, 1500, 26116, 10198.83116883117, 53308554.73772982, 157324711.94805196, 27, 1404, 78, 786659, 1349, 26116, 10085.371794871795, 53466655.83325702, 155331059.24358973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 3, 1891, 91, 1336, 630.3333333333334, 272170.88888888893, 669491.0, 2, 104, 21, 164100, 83, 20324, 7814.285714285715, 56673044.9659864, 117736106.1904762, 7, 364, 24, 165991, 83, 20324, 6916.291666666667, 56124224.051358014, 103102779.29166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
