addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 9, 500, 4, 4047, 200, 2709, 1011.75, 1247235.3599999999, 2006550.75
23, 1196, 19, 3039, 74, 612, 159.94736842105263, 18563.41828254848, 44146.57894736842, 15, 780, 33, 50332, 83, 5724, 1525.2121212121212, 3238898.7125803493, 5565170.7272727275, 38, 1976, 52, 53371, 74, 5724, 1026.3653846153845, 2842573.3281660895, 3547873.4423076925
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 9, 484, 7, 8236, 83, 3834, 1176.5714285714287, 1901179.9591836731, 3285500.285714286, 17, 916, 15, 10337, 72, 3834, 689.1333333333333, 1418683.539256198, 1592824.6
155, 8084, 15, 4120, 68, 569, 274.6666666666667, 38615.42222222223, 114057.2, 12, 648, 191, 1711903, 84, 28412, 8962.842931937173, 54499785.14810448, 134832338.57068062, 167, 8732, 206, 1716023, 68, 28412, 8330.208737864077, 55186353.71551116, 125022754.97572815
9, 476, 8, 1493, 77, 569, 186.625, 26548.234375, 61377.125, 8, 424, 9, 26486, 77, 16458, 2942.8888888888887, 25972043.87654321, 34632638.88888889, 17, 900, 17, 27979, 77, 16458, 1645.8235294117646, 19607108.309171602, 18363809.82352941
5, 260, 11, 1893, 83, 506, 172.0909090909091, 16448.991735537187, 46064.27272727273, 10, 520, 9, 5022, 83, 2715, 558.0, 654010.2222222222, 965374.2222222222, 15, 780, 20, 6915, 83, 2715, 345.75, 447238.8561236624, 459753.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
81, 4200, 17, 5905, 83, 1406, 347.3529411764706, 175641.16955017298, 296295.23529411765, 12, 624, 97, 269406, 83, 8740, 2777.381443298969, 3240524.9782123496, 10954372.659793815, 93, 4824, 114, 275311, 83, 8740, 2415.0087719298244, 3431021.122077223, 9365010.236842105
85, 4420, 6, 4643, 136, 1415, 773.8333333333334, 380639.8055555555, 979457.8333333334, 3, 156, 95, 1013013, 1500, 29012, 10663.294736842105, 51652056.649972305, 165357911.29473683, 88, 4576, 101, 1017656, 136, 29012, 10075.801980198019, 52984794.655013554, 155592854.65346536
42, 2184, 11, 5501, 68, 1352, 500.09090909090907, 303718.0826446281, 553809.0, 11, 572, 48, 311802, 83, 23220, 6495.875, 31681079.109375, 73877471.125, 53, 2756, 59, 317303, 68, 23220, 5378.016949152542, 31771169.14699974, 60206957.847457625
108, 5616, 3, 1643, 91, 1352, 547.6666666666666, 325456.2222222222, 625395.0, 2, 104, 170, 1583956, 83, 26116, 9317.388235294118, 56107686.01397923, 142921409.54117647, 110, 5720, 173, 1585599, 83, 26116, 9165.312138728324, 56286576.291528195, 140453848.59537572
0, 0, 7, 839, 68, 208, 119.85714285714286, 3125.265306122449, 17491.0, 2, 104, 2, 341, 170, 171, 170.5, 0.25, 29070.5, 2, 104, 9, 1180, 68, 208, 131.11111111111111, 2582.3801652892566, 20064.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 156, 8, 1764, 68, 737, 220.5, 47378.0, 95998.25, 6, 312, 7, 1319, 83, 684, 188.42857142857142, 41292.530612244904, 76797.85714285714, 9, 468, 15, 3083, 68, 737, 205.53333333333333, 43743.44628099173, 87038.06666666667
9, 476, 7, 1723, 83, 629, 246.14285714285714, 50420.12244897959, 111006.42857142857, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 17, 900, 18, 6367, 83, 2695, 353.72222222222223, 436516.48989298445, 489355.1666666667
3, 156, 2, 2684, 1331, 1353, 1342.0, 121.0, 1801085.0, 2, 104, 14, 163556, 2948, 23220, 11682.57142857143, 57537791.10204081, 194020266.2857143, 5, 260, 16, 166240, 1331, 23220, 10390.0, 60355207.95999999, 169992868.625
42, 2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 783149, 2948, 26116, 11030.267605633802, 49076771.21007737, 170743574.66197184, 42, 2184, 71, 783149, 2948, 26116, 11030.267605633802, 49076771.21007737, 170743574.66197184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
