addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 15, 3511, 83, 612, 234.06666666666666, 38103.79555555556, 92891.0, 14, 744, 13, 12457, 83, 2888, 958.2307692307693, 1107431.5621301776, 2025637.7692307692, 28, 1488, 28, 15968, 83, 2888, 570.2857142857143, 837880.5484830459, 990237.7142857143
17, 900, 10, 1996, 72, 569, 199.6, 36070.439999999995, 75910.6, 9, 472, 22, 43774, 83, 5724, 1989.7272727272727, 3766430.107438016, 7725444.7272727275, 26, 1372, 32, 45770, 72, 5724, 1430.3125, 3559163.3950617285, 5334965.3125
9, 468, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 10, 20249, 83, 5724, 2024.9, 3247695.09, 7347915.1, 13, 676, 15, 21224, 83, 5724, 1414.9333333333334, 3137024.7136000004, 4916457.066666666
160, 8344, 18, 4475, 68, 569, 248.61111111111111, 37272.12654320987, 99079.61111111111, 17, 908, 184, 1697898, 84, 17768, 9227.70652173913, 41760335.729087904, 126910903.38043478, 177, 9252, 202, 1702373, 68, 17768, 8427.589108910892, 43399054.57247845, 115610839.87623763
5, 236, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 6, 22853, 77, 16458, 3808.8333333333335, 36669487.47222223, 51176698.833333336, 6, 288, 8, 23012, 68, 16458, 2876.5, 33134019.6377551, 38384137.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
70, 3640, 12, 6385, 87, 1399, 532.0833333333334, 271196.74305555556, 554309.4166666666, 9, 468, 80, 373714, 83, 13084, 4671.425, 13571528.469375003, 35393740.0, 79, 4108, 92, 380099, 83, 13084, 4131.510869565217, 13755603.720490806, 30849466.445652176
76, 3952, 5, 3267, 137, 1408, 653.4, 377864.24, 804795.8, 5, 260, 82, 843654, 1500, 23220, 10288.463414634147, 38325857.199881025, 144178336.63414633, 81, 4212, 87, 846921, 137, 23220, 9734.724137931034, 39868456.9860299, 135938477.96551725
73, 3796, 12, 6763, 87, 1339, 563.5833333333334, 334000.7430555556, 651626.9166666666, 10, 520, 108, 966387, 83, 23220, 8948.027777777777, 62723172.1566358, 142790373.2685185, 83, 4316, 120, 973150, 83, 23220, 8109.583333333333, 62944740.29707219, 128576498.63333334
53, 2756, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 65, 780180, 1112, 24668, 12002.76923076923, 49518245.377514794, 193584714.58461538, 53, 2756, 66, 780375, 195, 24668, 11823.863636363636, 50196419.94207797, 190652188.9848485
