addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 19, 8427, 83, 2960, 443.5263157894737, 500197.51246537396, 696913.1052631579, 18, 916, 30, 52206, 83, 5724, 1740.2, 3567305.8933333335, 6595601.933333334, 40, 2076, 49, 60633, 83, 5724, 1237.408163265306, 3136769.7186348336, 4308355.244897959
10, 536, 12, 2340, 72, 569, 195.0, 30164.5, 68189.5, 10, 524, 9, 4543, 83, 2728, 504.77777777777777, 645047.5061728394, 899848.1111111111, 20, 1060, 21, 6883, 72, 2728, 327.76190476190476, 422125.24888888875, 424614.61904761905
14, 728, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 15, 37133, 83, 5724, 2475.5333333333333, 3918825.048888889, 10047090.333333334, 18, 936, 20, 38108, 83, 5724, 1905.4, 3998046.0767346937, 7548703.0
128, 6680, 14, 3875, 68, 569, 276.7857142857143, 41573.02551020408, 118183.35714285714, 11, 596, 170, 1676799, 84, 25576, 9863.523529411765, 52623701.80238754, 149912798.21764705, 139, 7276, 184, 1680674, 68, 25576, 9134.097826086956, 54035120.53101759, 138515381.86956522
4, 208, 7, 1019, 83, 322, 145.57142857142858, 6081.959183673469, 27273.0, 5, 260, 8, 27194, 77, 16458, 3399.25, 28637403.9375, 40192304.5, 9, 468, 15, 28213, 77, 16458, 1880.8666666666666, 22164883.47826087, 21448623.133333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
65, 3380, 12, 6379, 87, 1406, 531.5833333333334, 274893.07638888893, 557473.9166666666, 7, 364, 73, 372751, 83, 14532, 5106.178082191781, 14539768.529930567, 40612823.1369863, 72, 3744, 85, 379130, 83, 14532, 4460.35294117647, 14925033.508612404, 34957950.30588235
84, 4368, 14, 6593, 87, 1411, 470.92857142857144, 334091.7806122449, 555865.5, 13, 676, 99, 1003893, 83, 23220, 10140.333333333334, 69386060.58585858, 172212420.6969697, 97, 5044, 113, 1010486, 83, 23220, 8942.353982300885, 70592640.27098167, 150945236.86725664
31, 1612, 2, 1556, 157, 1399, 778.0, 385641.0, 990925.0, 1, 52, 87, 864565, 1500, 23220, 9937.528735632184, 65101791.65147311, 163856269.0229885, 32, 1664, 89, 866121, 157, 23220, 9731.696629213484, 65308921.667226225, 160196373.6516854
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 156, 5, 3753, 91, 1345, 750.6, 293696.24, 857096.6, 4, 208, 12, 81052, 83, 17428, 6754.333333333333, 58152568.388888896, 103773587.16666667, 7, 364, 17, 84805, 83, 17428, 4988.529411764706, 53320037.12960761, 73504031.11764705
86, 4472, 8, 4080, 91, 1920, 510.0, 442816.5, 702916.5, 6, 276, 134, 1518920, 96, 23220, 11335.223880597016, 58863711.203608826, 187351011.62686568, 92, 4748, 142, 1523000, 91, 23220, 10725.352112676057, 60468577.783658884, 176835625.98591548
0, 0, 4, 477, 68, 161, 119.25, 1648.1875, 15868.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 608, 68, 161, 121.6, 1129.4722222222224, 16127.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 5016, 96, 2960, 1254.0, 1398380.0, 2970896.0, 1, 40, 3, 384, 96, 144, 128.0, 512.0, 16896.0, 1, 40, 7, 5400, 96, 2960, 771.4285714285714, 863949.4399999998, 1704896.0
0, 0, 4, 433, 68, 157, 108.25, 1040.1875, 12758.25, 3, 120, 2, 192, 96, 96, 96.0, 0.0, 9216.0, 3, 120, 6, 625, 68, 157, 104.16666666666667, 557.609375, 11577.5
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.222222222222, 18750.333333333332, 1, 52, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 2, 104, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 156, 8, 1812, 74, 762, 226.5, 49856.75, 101159.0, 9, 468, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 12, 624, 16, 3220, 74, 762, 201.25, 41796.13888888888, 84525.375
8, 412, 9, 1974, 68, 627, 219.33333333333334, 42268.66666666666, 90375.77777777778, 8, 424, 11, 4666, 83, 2696, 424.1818181818182, 552780.5123966943, 732710.7272727273, 16, 836, 20, 6640, 68, 2696, 332.0, 413213.2382934444, 443660.0
4, 196, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
29, 1508, 2, 2676, 1331, 1345, 1338.0, 49.0, 1790293.0, 1, 52, 83, 946601, 1500, 26116, 11404.831325301206, 58083500.42938018, 188153677.98795182, 30, 1560, 85, 949277, 1331, 26116, 11167.964705882352, 58584109.95223923, 183768657.16470587
0, 0, 7, 2536, 68, 1920, 362.2857142857143, 405549.0612244898, 536800.0, 2, 80, 5, 560, 96, 144, 112.0, 409.6, 12953.6, 2, 80, 12, 3096, 68, 1920, 258.0, 182404.76124567472, 318530.6666666667
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 4, 5016, 96, 2960, 1254.0, 1398380.0, 2970896.0, 1, 40, 3, 384, 96, 144, 128.0, 512.0, 16896.0, 1, 40, 7, 5400, 96, 2960, 771.4285714285714, 863949.4399999998, 1704896.0
0, 0, 2, 208, 96, 112, 104.0, 64.0, 10880.0, 3, 120, 2, 192, 96, 96, 96.0, 0.0, 9216.0, 3, 120, 4, 400, 96, 112, 100.0, 35.55555555555556, 10048.0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0
27, 1404, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 70, 799076, 1500, 26116, 11415.371428571429, 68656394.80489795, 198967099.65714285, 28, 1456, 71, 799144, 68, 26116, 11255.549295774648, 69076204.96031387, 196164811.26760563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2938, 1242, 1696, 1469.0, 51529.0, 2209490.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2938, 1242, 1696, 1469.0, 51529.0, 2209490.0
1, 52, 2, 847, 91, 756, 423.5, 110556.25, 289908.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1145, 83, 756, 229.0, 47578.484375, 122072.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 3, 2192, 96, 1920, 730.6666666666666, 708323.5555555556, 1242197.3333333333, 1, 40, 3, 368, 96, 144, 122.66666666666667, 398.2222222222222, 15445.333333333334, 1, 40, 6, 2560, 96, 1920, 426.6666666666667, 318520.8888888889, 628821.3333333334
5, 260, 3, 1539, 96, 1331, 513.0, 334604.6666666667, 597773.6666666666, 3, 132, 16, 161499, 96, 23220, 10093.6875, 80365422.71484375, 182247950.0625, 8, 392, 19, 163038, 96, 23220, 8580.947368421053, 80698943.6212245, 153566343.2631579
28, 1456, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 1, 52, 77, 785027, 1500, 23220, 10195.155844155845, 51025055.50818013, 154966258.1948052, 29, 1508, 78, 786372, 1345, 23220, 10081.692307692309, 51197925.6934027, 153002703.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 5288, 96, 2960, 755.4285714285714, 934104.8163265305, 1504777.142857143, 3, 120, 6, 656, 80, 144, 109.33333333333333, 632.888888888889, 12586.666666666666, 3, 120, 13, 5944, 80, 2960, 457.2307692307692, 441676.23268698057, 816073.8461538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0
37, 1924, 12, 25847, 199, 4156, 2153.9166666666665, 2017505.4097222222, 6656862.416666667, 23, 1196, 81, 783416, 1500, 20324, 9671.802469135802, 45486306.72641366, 139030069.72839507, 60, 3120, 93, 809263, 199, 20324, 8701.752688172042, 46117477.116825216, 121949655.88172042
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 4, 501, 91, 174, 125.25, 1269.265306122449, 16965.75
0, 0, 3, 2192, 96, 1920, 730.6666666666666, 708323.5555555556, 1242197.3333333333, 1, 40, 3, 368, 96, 144, 122.66666666666667, 398.2222222222222, 15445.333333333334, 1, 40, 6, 2560, 96, 1920, 426.6666666666667, 318520.8888888889, 628821.3333333334
2, 104, 3, 1539, 96, 1331, 513.0, 334604.6666666667, 597773.6666666666, 2, 80, 19, 160338, 96, 20324, 8438.842105263158, 58760207.71191135, 129974263.78947368, 4, 184, 22, 161877, 96, 20324, 7358.045454545455, 58745343.7953599, 112332015.13636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 1, 52, 59, 769142, 1500, 33356, 13036.305084745763, 63898030.07641484, 233843280.33898306, 26, 1352, 60, 770487, 1345, 33356, 12841.45, 64500046.52595156, 229976042.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 465, 465, 465, 465.0, 0.0, 216225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 465, 465, 465, 465.0, 0.0, 216225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0
30, 1560, 1, 1332, 1332, 1332, 1332.0, 0.0, 1774224.0, 1, 52, 101, 951526, 1653, 26116, 9421.049504950495, 51063783.31438094, 139819957.0891089, 31, 1612, 102, 952858, 1332, 26116, 9341.745098039215, 51132978.43704045, 138466567.5490196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 78, 772658, 1500, 26116, 9905.871794871795, 74311301.36817884, 172437597.3846154, 27, 1404, 79, 774004, 1346, 26116, 9797.518987341773, 74301705.23396486, 170277776.10126582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 2679, 1333, 1346, 1339.5, 42.25, 1794302.5, 2, 104, 66, 759298, 1500, 23220, 11504.515151515152, 62181860.40128558, 194535729.27272728, 31, 1612, 68, 761977, 1333, 23220, 11205.54411764706, 62772957.60865449, 188866863.77941176
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 156161, 601, 26116, 12012.384615384615, 78094014.08284022, 222391398.23076922, 3, 156, 13, 156161, 601, 26116, 12012.384615384615, 78094014.08284023, 222391398.23076922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 62, 750459, 1500, 17428, 12104.177419354839, 42326812.37174817, 188837923.37096775, 19, 988, 63, 751805, 1346, 17428, 11933.412698412698, 42906697.667456, 185869253.41269842
0, 0, 1, 461, 461, 461, 461.0, 0.0, 212521.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 461, 461, 461, 461.0, 0.0, 212521.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 72, 846935, 1500, 26116, 11762.986111111111, 57802534.09702931, 196170376.3472222, 15, 780, 73, 848281, 1346, 26116, 11620.287671232876, 58147104.41350772, 193507928.94520548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 159320, 2948, 21772, 11380.0, 69017188.57142857, 198521588.57142857, 3, 156, 14, 159320, 2948, 21772, 11380.0, 69017188.57142857, 198521588.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 81, 777314, 1500, 23220, 9596.469135802468, 48382900.76756591, 140475120.6419753, 36, 1872, 82, 778660, 1346, 23220, 9495.853658536585, 48501119.9783206, 138784103.5121951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2679, 1333, 1346, 1339.5, 42.25, 1794302.5, 1, 52, 76, 954504, 1500, 26116, 12559.263157894737, 65980804.95706373, 223715896.02631578, 31, 1612, 78, 957183, 1333, 26116, 12271.576923076924, 66737525.4421066, 218025598.75641027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 87, 775149, 1500, 23220, 8909.758620689656, 62159880.68886245, 141543679.3678161, 45, 2340, 88, 776495, 1346, 23220, 8823.806818181818, 62129730.10004898, 139955816.14772728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 911, 91, 729, 303.6666666666667, 90454.22222222223, 182667.66666666666, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1300, 83, 729, 185.71428571428572, 33301.70247933884, 83832.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2679, 1333, 1346, 1339.5, 42.25, 1794302.5, 1, 52, 93, 946200, 1500, 26116, 10174.193548387097, 72379083.81200139, 175893298.17204303, 26, 1352, 95, 948879, 1333, 26116, 9988.2, 72430599.02611476, 172228056.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
