addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 264, 5, 1682, 172, 569, 336.4, 36173.04, 149338.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 9, 488, 5, 1682, 172, 569, 336.4, 36173.04, 149338.0
21, 1092, 18, 2837, 74, 594, 157.61111111111111, 17867.904320987655, 42709.166666666664, 15, 780, 29, 52348, 83, 5724, 1805.103448275862, 3263209.541022592, 6521608.0, 36, 1872, 47, 55185, 74, 5724, 1174.1489361702127, 2985167.6099376734, 4040327.595744681
13, 692, 7, 1665, 72, 569, 237.85714285714286, 44477.26530612245, 101053.28571428571, 7, 380, 16, 17815, 83, 3917, 1113.4375, 1569286.37109375, 2809029.4375, 20, 1072, 23, 19480, 72, 3917, 846.9565217391304, 1408507.074293228, 1984862.7826086956
20, 1040, 7, 1289, 83, 432, 184.14285714285714, 11377.551020408162, 45286.142857142855, 4, 208, 21, 50363, 83, 5724, 2398.2380952380954, 3160874.8480725624, 8912420.80952381, 24, 1248, 28, 51652, 83, 5724, 1844.7142857142858, 3311218.220741358, 6695637.142857143
121, 6316, 16, 4239, 68, 569, 264.9375, 39981.05859375, 110172.9375, 15, 804, 135, 1235317, 84, 25576, 9150.496296296296, 54224210.91665295, 137955793.38518518, 136, 7120, 151, 1239556, 68, 25576, 8208.980132450331, 55362782.41524035, 123349634.92715232
4, 196, 4, 488, 68, 172, 122.0, 1900.5, 16784.5, 1, 52, 6, 22854, 77, 16458, 3809.0, 36666301.666666664, 51174782.666666664, 5, 248, 10, 23342, 68, 16458, 2334.2, 30049070.5625, 30711583.4
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4852, 14, 6870, 87, 1469, 490.7142857142857, 278819.3469387755, 519619.85714285716, 10, 520, 116, 398616, 83, 10188, 3436.344827586207, 9182700.898335315, 20991166.672413792, 104, 5372, 130, 405486, 83, 10188, 3119.123076923077, 9141671.76799524, 18786538.553846154
113, 5884, 17, 8931, 83, 1459, 525.3529411764706, 287334.2283737024, 563329.9411764706, 11, 580, 123, 999212, 83, 23220, 8123.674796747968, 34940332.528389186, 100934424.73170732, 124, 6464, 140, 1008143, 83, 23220, 7201.021428571428, 36191067.72447195, 88746506.07857142
154, 7996, 8, 3338, 87, 1407, 417.25, 321947.4375, 496045.0, 5, 260, 193, 1747545, 83, 29012, 9054.637305699482, 56809713.951354384, 138796170.68911916, 159, 8256, 201, 1750883, 83, 29012, 8710.860696517413, 57146807.99389316, 133291688.07462686
0, 0, 5, 756, 87, 208, 151.2, 2691.36, 25552.8, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 6, 927, 87, 208, 154.5, 2002.4081632653063, 26167.5
2, 104, 9, 1211, 68, 230, 134.55555555555554, 3339.3580246913584, 21444.555555555555, 5, 260, 9, 1015, 83, 160, 112.77777777777777, 789.0617283950618, 13507.888888888889, 7, 364, 18, 2226, 68, 230, 123.66666666666667, 1744.5541838134434, 17476.222222222223
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 781, 83, 183, 130.16666666666666, 1897.69, 18737.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1723, 87, 767, 287.1666666666667, 55254.805555555555, 137719.5, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2040, 83, 767, 226.66666666666666, 36216.743055555555, 95770.66666666667
