addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 18, 3778, 83, 609, 209.88888888888889, 34542.98765432099, 78596.33333333333, 15, 796, 31, 52507, 83, 5724, 1693.774193548387, 3398820.561914671, 6267691.580645162, 40, 2112, 49, 56285, 83, 5724, 1148.6734693877552, 3025817.1399999997, 3994146.387755102
13, 692, 11, 2217, 72, 569, 201.54545454545453, 32502.79338842976, 73123.36363636363, 10, 524, 16, 17848, 83, 3831, 1115.5, 1533157.25, 2777497.5, 23, 1216, 27, 20065, 72, 3831, 743.1481481481482, 1308290.0713899403, 1675715.4444444445
10, 520, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 11, 20303, 83, 5724, 1845.7272727272727, 2541916.3801652887, 5948625.545454546, 14, 728, 16, 21278, 83, 5724, 1329.875, 2485229.146776406, 4106411.625
121, 6324, 28, 6387, 68, 569, 228.10714285714286, 32850.38137755101, 84883.25, 23, 1228, 197, 1797824, 77, 22740, 9126.010152284263, 44994304.10141977, 128278365.40101522, 144, 7552, 225, 1804211, 68, 22740, 8018.7155555555555, 46915692.02035556, 112325398.73333333
3, 156, 2, 1223, 91, 1132, 611.5, 270920.25, 644852.5, 1, 52, 6, 2419, 91, 723, 403.1666666666667, 65285.1388888889, 227828.5, 4, 208, 8, 3642, 91, 1132, 455.25, 99976.20918367348, 332084.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117, 6084, 18, 9152, 87, 1413, 508.44444444444446, 270784.2469135803, 529300.0, 16, 832, 163, 832650, 83, 24668, 5108.2822085889575, 31080586.877413534, 57175134.0, 133, 6916, 181, 841802, 83, 24668, 4650.839779005525, 30517645.962276913, 51541846.640883975
93, 4844, 16, 8539, 87, 1401, 533.6875, 333065.83984375, 617888.1875, 13, 684, 111, 1016265, 83, 26116, 9155.54054054054, 71848137.8699781, 155672060.45945945, 106, 5528, 127, 1024804, 83, 26116, 8069.322834645669, 71701843.82976131, 136137676.5511811
45, 2340, 3, 3047, 800, 1347, 1015.6666666666666, 56557.55555555556, 1088136.3333333333, 3, 156, 50, 436945, 1500, 26116, 8738.9, 58763837.93000001, 135132211.14, 48, 2496, 53, 439992, 800, 26116, 8301.735849056604, 58740645.38599301, 127544810.67924528
1, 52, 4, 476, 87, 207, 119.0, 2584.0, 16745.0, 3, 168, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 220, 8, 945, 83, 207, 118.125, 1661.4722222222224, 15845.875
