addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
2, 112, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 71, 569, 247.0, 28356.4, 89365.4
12, 632, 15, 2918, 83, 610, 194.53333333333333, 31690.78222222222, 69534.0, 12, 632, 16, 9468, 83, 2708, 591.75, 682797.4375, 1032965.5, 24, 1264, 31, 12386, 83, 2708, 399.5483870967742, 509282.1484834769, 566788.9677419355
17, 900, 8, 1817, 72, 569, 227.125, 41342.359375, 92928.125, 8, 432, 21, 46269, 83, 5724, 2203.285714285714, 3783243.3469387754, 8637711.285714285, 25, 1332, 29, 48086, 72, 5724, 1658.1379310344828, 3709399.5699999994, 6280529.724137931
6, 312, 6, 1170, 83, 432, 195.0, 12930.0, 50955.0, 5, 260, 12, 20858, 83, 5724, 1738.1666666666667, 2454986.1388888885, 5476209.5, 11, 572, 18, 22028, 83, 5724, 1223.7777777777778, 2347593.0488888896, 3667791.3333333335
