addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 22, 4369, 71, 593, 198.5909090909091, 28440.423553718996, 67878.77272727272, 18, 952, 32, 52318, 83, 5724, 1634.9375, 3216759.30859375, 5889779.9375, 40, 2104, 54, 56687, 71, 5724, 1049.7592592592594, 2793900.13372093, 3517894.277777778
7, 380, 6, 1491, 72, 569, 248.5, 51567.583333333336, 113319.83333333333, 5, 276, 9, 3701, 83, 2729, 411.22222222222223, 673044.3950617284, 842148.1111111111, 12, 656, 15, 5192, 72, 2729, 346.1333333333333, 522639.91493055556, 550616.8
16, 832, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 5, 260, 17, 40486, 83, 5724, 2381.529411764706, 3696081.778546713, 9367764.11764706, 21, 1092, 22, 41461, 83, 5724, 1884.590909090909, 3758569.9579224195, 7250895.2272727275
189, 9852, 19, 4675, 68, 569, 246.05263157894737, 35428.260387811635, 95970.15789473684, 16, 856, 192, 1684727, 84, 29830, 8774.619791666666, 55163265.298149966, 132157217.78645833, 205, 10708, 211, 1689402, 68, 29830, 8006.644549763033, 55831771.033304796, 120265446.67298578
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 22577, 77, 16458, 4515.4, 40494910.64, 60883747.8, 4, 208, 6, 22668, 77, 16458, 3778.0, 38431349.78512397, 50737836.666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 12, 6569, 87, 1472, 547.4166666666666, 297729.24305555556, 597394.25, 8, 416, 70, 322286, 83, 10188, 4604.085714285714, 12105810.649795918, 33303415.914285716, 70, 3640, 82, 328855, 83, 10188, 4010.4268292682927, 12370227.488183865, 28517168.841463413
44, 2288, 13, 5995, 87, 1414, 461.15384615384613, 300435.36094674555, 513098.23076923075, 10, 520, 52, 312154, 83, 11396, 6002.961538461538, 14764470.152366864, 50800017.384615384, 54, 2808, 65, 318149, 83, 11396, 4894.6, 16190602.82971729, 40742633.55384615
