addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 496, 14, 3422, 83, 611, 244.42857142857142, 39295.387755102034, 99040.71428571429, 14, 744, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 23, 1240, 20, 10237, 83, 2709, 511.85, 801063.3609467455, 834942.65
12, 624, 9, 1031, 72, 234, 114.55555555555556, 3111.358024691358, 16234.333333333334, 6, 312, 26, 45977, 83, 5724, 1768.3461538461538, 3879101.149408284, 7006149.269230769, 18, 936, 35, 47008, 72, 5724, 1343.0857142857142, 3651224.914270356, 5208742.571428572
8, 432, 9, 2381, 83, 569, 264.55555555555554, 35716.69135802469, 105706.33333333333, 9, 484, 7, 8235, 83, 3832, 1176.4285714285713, 1900105.102040816, 3284089.285714286, 17, 916, 16, 10616, 83, 3832, 663.5, 1368615.8034026464, 1496248.875
149, 7772, 16, 4278, 68, 569, 267.375, 36999.484375, 108488.875, 11, 596, 199, 1756015, 84, 19904, 8824.195979899498, 41506995.92641599, 119373430.61809045, 160, 8368, 215, 1760293, 68, 19904, 8187.409302325582, 42624656.28864151, 110497900.06976745
4, 208, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 9, 26780, 77, 16458, 2975.5555555555557, 26239076.024691362, 35093006.88888889, 9, 468, 15, 27627, 77, 16458, 1841.8, 21187377.039930556, 21066559.266666666
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 4115, 585, 1406, 1028.75, 124281.1875, 1182607.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 4115, 585, 1406, 1028.75, 124281.1875, 1182607.75
60, 3120, 9, 3663, 87, 1411, 407.0, 271640.44444444444, 437289.44444444444, 7, 364, 72, 327928, 83, 14532, 4554.555555555556, 16496148.552469134, 37240124.86111111, 67, 3484, 81, 331591, 83, 14532, 4093.716049382716, 16494137.602802342, 33150920.925925925
93, 4836, 11, 4976, 87, 1396, 452.3636363636364, 309458.958677686, 514091.8181818182, 9, 468, 115, 995677, 83, 24668, 8658.060869565217, 53577351.81368621, 128539369.83478262, 102, 5304, 126, 1000653, 83, 24668, 7941.690476190476, 54079073.33640949, 117362559.84920634
52, 2704, 4, 3582, 91, 1354, 895.5, 270080.25, 1072000.5, 5, 260, 90, 963016, 83, 26116, 10700.177777777777, 43620547.41283951, 158114351.8888889, 57, 2964, 94, 966598, 83, 26116, 10282.95744680851, 44722534.79241493, 151431698.6382979
54, 2820, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 61, 779972, 1112, 26116, 12786.426229508197, 65595576.801934965, 229088272.52459016, 54, 2820, 63, 780339, 172, 26116, 12386.333333333334, 67058100.51684442, 221816702.1111111
3, 156, 2, 287, 91, 196, 143.5, 2756.25, 23348.5, 2, 104, 6, 4905, 83, 2888, 817.5, 1096080.9166666667, 1764387.1666666667, 5, 260, 8, 5192, 83, 2888, 649.0, 995517.3112244896, 1329127.5
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
5, 260, 10, 1949, 68, 744, 194.9, 41449.69, 79435.7, 8, 416, 11, 1707, 83, 681, 155.1818181818182, 28029.96694214875, 52111.36363636364, 13, 676, 21, 3656, 68, 744, 174.0952380952381, 32562.5537109375, 65122.95238095238
11, 580, 8, 1915, 83, 626, 239.375, 44112.734375, 101413.125, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 19, 1004, 19, 6559, 83, 2695, 345.2105263157895, 423014.2455555555, 465402.7894736842
3, 144, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 940, 68, 185, 117.5, 2330.722222222222, 16206.75
42, 2184, 3, 2914, 226, 1355, 971.3333333333334, 277841.55555555556, 1221330.0, 2, 104, 89, 946913, 2948, 26116, 10639.47191011236, 70706832.90089636, 183905195.42696628, 44, 2288, 92, 949827, 226, 26116, 10324.20652173913, 71063097.61167242, 177948112.85869566
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
