addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 20, 4285, 83, 613, 214.25, 30748.0875, 76651.15, 16, 848, 24, 34639, 83, 5724, 1443.2916666666667, 2777604.206597222, 4860695.041666667, 35, 1852, 44, 38924, 83, 5724, 884.6363636363636, 2283312.9781574397, 2686129.6363636362
9, 484, 7, 1542, 72, 569, 220.28571428571428, 48691.34693877551, 97217.14285714286, 7, 368, 10, 18162, 83, 5724, 1816.2, 3863501.160000001, 7162083.6, 16, 852, 17, 19704, 72, 5724, 1159.0588235294117, 3363601.1358024697, 4253020.94117647
12, 624, 6, 1091, 83, 432, 181.83333333333334, 13796.805555555557, 46860.166666666664, 4, 208, 13, 23654, 83, 5724, 1819.5384615384614, 2324072.7100591715, 5634792.923076923, 16, 832, 19, 24745, 83, 5724, 1302.3684210526317, 2299493.8115234375, 3870182.5789473685
123, 6420, 11, 2849, 68, 569, 259.0, 38645.454545454544, 105726.45454545454, 8, 440, 159, 1694286, 84, 22740, 10655.88679245283, 49871284.427435614, 163419207.7610063, 131, 6860, 170, 1697135, 68, 22740, 9983.14705882353, 51698437.55296053, 152851864.8529412
8, 416, 10, 2089, 83, 508, 208.9, 26191.490000000005, 69830.7, 5, 260, 11, 28234, 77, 16458, 2566.7272727272725, 23166618.016528927, 29754706.90909091, 13, 676, 21, 30323, 77, 16458, 1443.952380952381, 17129626.209960938, 15619051.57142857
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
44, 2288, 12, 5086, 68, 1404, 423.8333333333333, 226378.30555555565, 406013.0, 10, 520, 50, 159553, 83, 8740, 3191.06, 3486154.7364000003, 13669018.66, 54, 2808, 62, 164639, 68, 8740, 2655.467741935484, 3869438.5841836734, 11101985.306451613
105, 5460, 10, 6190, 68, 1409, 619.0, 380493.8, 763654.8, 8, 416, 143, 1083078, 149, 20324, 7573.972027972028, 42769878.81040637, 100134931.0909091, 113, 5876, 153, 1089268, 68, 20324, 7119.398692810458, 42916773.20265705, 93640076.43137255
150, 7800, 10, 5517, 87, 1396, 551.7, 321298.21, 625671.1, 8, 416, 173, 1521843, 83, 23220, 8796.78034682081, 41941509.339035705, 119324853.80924855, 158, 8216, 183, 1527360, 83, 23220, 8346.22950819672, 42628350.64003125, 112838559.67213115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
