addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 0, 0, 0, 0, 0, 0, 0
28, 1452, 20, 4104, 83, 593, 205.2, 30528.159999999993, 72635.2, 21, 1108, 29, 52203, 83, 5724, 1800.103448275862, 3616907.2651605224, 6857279.689655173, 49, 2560, 49, 56307, 83, 5724, 1149.1224489795918, 3182318.2327416176, 4088037.0408163266
9, 484, 10, 2383, 72, 569, 238.3, 37286.61, 94073.5, 6, 328, 10, 8131, 83, 3833, 813.1, 1606228.0899999999, 2267359.7, 15, 812, 20, 10514, 72, 3833, 525.7, 1156668.7166666666, 1180716.6
22, 1144, 3, 351, 68, 200, 117.0, 3482.0, 17171.0, 4, 208, 23, 46275, 83, 5724, 2011.9565217391305, 1898433.345935728, 5946402.391304348, 26, 1352, 26, 46626, 68, 5724, 1793.3076923076924, 1988804.384006664, 5262260.307692308
153, 7980, 18, 4585, 68, 569, 254.72222222222223, 35984.53395061729, 100867.94444444444, 13, 700, 169, 1669825, 83, 25576, 9880.621301775149, 54862672.199782915, 152489349.50887573, 166, 8680, 187, 1674410, 68, 25576, 8954.064171122995, 56538608.40066753, 137820939.51871657
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 22578, 77, 16458, 4515.6, 40495420.239999995, 60886063.6, 4, 208, 6, 22669, 77, 16458, 3778.1666666666665, 38431959.32231405, 50739766.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
71, 3692, 12, 7842, 87, 1468, 653.5, 346728.75, 773791.0, 9, 468, 76, 373699, 83, 10188, 4917.0921052631575, 10190772.45204294, 34368567.223684214, 80, 4160, 88, 381541, 83, 10188, 4335.693181818182, 10703264.680249853, 29787461.375
113, 5884, 16, 7569, 87, 1455, 473.0625, 314900.68359375, 538688.8125, 11, 580, 131, 1158809, 83, 23220, 8845.870229007634, 45255337.71598392, 123504757.82442749, 124, 6464, 147, 1166378, 83, 23220, 7934.544217687075, 46471378.85938875, 110120695.89115646
77, 4004, 5, 2434, 68, 1409, 486.8, 290948.56000000006, 527922.8, 3, 156, 118, 1209716, 83, 26116, 10251.830508474577, 52648753.92042516, 157748782.69491526, 80, 4160, 123, 1212150, 68, 26116, 9854.878048780487, 53499784.60381192, 151357690.8292683
0, 0, 4, 560, 87, 207, 140.0, 2731.0, 22331.0, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 5, 731, 87, 207, 146.2, 2034.2222222222224, 23713.0
3, 156, 5, 806, 91, 230, 161.2, 3432.16, 29417.6, 4, 208, 7, 803, 83, 158, 114.71428571428571, 704.7755102040817, 13864.142857142857, 7, 364, 12, 1609, 83, 230, 134.08333333333334, 1841.5235457063711, 20344.75
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 522, 68, 201, 130.5, 2857.25, 19887.5, 3, 156, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 6, 300, 8, 1051, 68, 201, 131.375, 2337.5555555555557, 19727.125
4, 208, 10, 1988, 74, 761, 198.8, 42763.16, 82284.6, 9, 468, 11, 1731, 83, 684, 157.36363636363637, 28197.504132231406, 52960.818181818184, 13, 676, 21, 3719, 74, 761, 177.0952380952381, 33118.15234375, 66924.52380952382
8, 412, 8, 1790, 68, 628, 223.75, 47487.4375, 97551.5, 8, 424, 11, 4647, 83, 2696, 422.45454545454544, 552266.9752066116, 730734.8181818182, 16, 836, 19, 6437, 68, 2696, 338.7894736842105, 425380.3155555556, 464131.3157894737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 2, 2798, 1388, 1410, 1399.0, 121.0, 1957322.0, 2, 104, 72, 946029, 2948, 23220, 13139.291666666666, 44962713.734375, 217603699.2361111, 70, 3640, 74, 948827, 1388, 23220, 12821.986486486487, 46209065.961155936, 211775418.77027026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
