addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1304, 19, 4012, 83, 610, 211.1578947368421, 32770.6592797784, 77358.31578947368, 17, 900, 29, 52397, 83, 5724, 1806.7931034482758, 3249555.267538644, 6514056.586206896, 42, 2204, 48, 56409, 83, 5724, 1175.1875, 2929027.8789003207, 3966196.8541666665
7, 380, 7, 1650, 72, 569, 235.71428571428572, 45134.204081632655, 100695.42857142857, 8, 420, 6, 3875, 83, 2728, 645.8333333333334, 902349.8055555555, 1319450.5, 15, 800, 13, 5525, 72, 2728, 425.0, 625670.9307479224, 663197.7692307692
15, 780, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 3, 156, 23, 50000, 83, 5724, 2173.913043478261, 3306039.2967863893, 8031937.217391305, 18, 936, 28, 50975, 83, 5724, 1820.5357142857142, 3329729.735486352, 6607223.607142857
158, 8240, 18, 4475, 68, 569, 248.61111111111111, 37272.12654320987, 99079.61111111111, 16, 856, 167, 1667778, 83, 21322, 9986.694610778442, 40410262.61931227, 140144331.86826348, 174, 9096, 185, 1672253, 68, 21322, 9039.205405405406, 42947035.58031218, 126518307.32432432
3, 156, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 6, 22985, 77, 16458, 3830.8333333333335, 36768890.80555555, 51444174.833333336, 4, 208, 8, 23248, 77, 16458, 2906.0, 33192148.94387755, 38587864.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 11, 6265, 87, 1406, 569.5454545454545, 295549.52066115703, 619931.5454545454, 10, 520, 113, 590543, 83, 18876, 5226.04424778761, 20790651.7768032, 48102190.25663717, 102, 5304, 124, 596808, 83, 18876, 4812.967741935484, 20799075.626484357, 43890054.40322581
52, 2704, 12, 6364, 87, 1391, 530.3333333333334, 336749.05555555556, 618002.5, 10, 520, 56, 593983, 83, 17428, 10606.839285714286, 35745668.456313774, 148250708.0892857, 62, 3224, 68, 600347, 83, 17428, 8828.632352941177, 41194151.45447451, 122197877.69117647
140, 7280, 6, 3779, 87, 1355, 629.8333333333334, 326006.80555555556, 722696.8333333334, 6, 312, 196, 1744425, 83, 26116, 8900.127551020409, 60216253.58066951, 139428524.00510204, 146, 7592, 202, 1748204, 83, 26116, 8654.475247524753, 60328963.09169591, 135308548.94059405
2, 112, 5, 1034, 87, 569, 206.8, 34495.36, 77261.6, 4, 216, 2, 267, 107, 160, 133.5, 702.25, 18524.5, 6, 328, 7, 1301, 87, 569, 185.85714285714286, 20802.839506172837, 60479.57142857143
6, 312, 9, 1361, 83, 383, 151.22222222222223, 8268.617283950616, 31136.777777777777, 6, 312, 8, 8437, 83, 5300, 1054.625, 2759342.984375, 3871576.875, 12, 624, 17, 9798, 83, 5300, 576.3529411764706, 1956994.0800000005, 1838402.705882353
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 427, 201, 226, 213.5, 156.25, 45738.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 427, 201, 226, 213.5, 156.25, 45738.5
2, 92, 7, 1839, 87, 763, 262.7142857142857, 50174.489795918365, 119193.28571428571, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 352, 10, 2156, 83, 763, 215.6, 33473.10059171597, 86997.2
11, 568, 9, 1888, 74, 629, 209.77777777777777, 43860.17283950617, 87866.88888888889, 9, 476, 16, 5810, 83, 2695, 363.125, 404192.859375, 536052.625, 20, 1044, 25, 7698, 74, 2695, 307.92, 329124.24866151105, 374705.76
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 156, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
54, 2796, 3, 2883, 195, 1356, 961.0, 293474.0, 1216995.0, 2, 104, 105, 947745, 2948, 23220, 9026.142857142857, 49837647.303401366, 131308902.18095239, 56, 2900, 108, 950628, 195, 23220, 8802.111111111111, 50043086.84850888, 127695238.0925926
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
4, 196, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 5, 248, 8, 4877, 83, 1470, 609.625, 409184.4897959184, 761122.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 78, 799492, 1500, 23220, 10249.897435897436, 53894920.09204471, 158955317.53846154, 26, 1352, 79, 800848, 1356, 23220, 10137.316455696202, 54052261.8809688, 156966500.05063292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 756, 756, 756, 756.0, 0.0, 571536.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 756, 756, 756, 756.0, 0.0, 571536.0
2, 104, 5, 3170, 68, 1677, 634.0, 473756.8, 875712.8, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 3766, 68, 1677, 342.3636363636364, 198912.35986159174, 403605.0909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1332, 1332, 1332, 1332.0, 0.0, 1774224.0, 1, 52, 15, 161359, 2948, 29012, 10757.266666666666, 96068265.66222222, 211787051.8, 7, 364, 16, 162691, 1332, 29012, 10168.1875, 95742514.6909469, 198661250.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1444, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 2, 92, 57, 783987, 2948, 26116, 13754.157894736842, 56358307.922437675, 245535167.31578946, 30, 1536, 58, 785343, 1356, 26116, 13540.396551724138, 57193258.922495276, 241333504.70689654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 71, 782896, 1500, 26116, 11026.704225352112, 59946613.53223566, 181534819.6056338, 21, 1092, 72, 784252, 1356, 26116, 10892.388888888889, 60176836.63044648, 179039040.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 14, 25085, 91, 4156, 1791.7857142857142, 1937822.0255102038, 5148318.071428572, 23, 1196, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 24, 1248, 17, 25495, 91, 4156, 1499.7058823529412, 1932108.2875, 4243296.176470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1332, 1332, 1332, 1332.0, 0.0, 1774224.0, 0, 0, 14, 159990, 2948, 23220, 11427.857142857143, 61371344.26530613, 191967263.14285713, 3, 156, 15, 161322, 1332, 23220, 10754.8, 62648595.510107026, 179287727.2
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 88, 770650, 1500, 23220, 8757.386363636364, 49172077.03254132, 125863892.95454545, 26, 1352, 89, 772006, 1356, 23220, 8674.224719101123, 49202014.5952951, 124470351.86516854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1514, 157, 1357, 757.0, 360000.0, 933049.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1514, 157, 1357, 757.0, 360000.0, 933049.0
30, 1560, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 87, 950798, 205, 26116, 10928.71264367816, 62379262.595587246, 181816022.64367816, 31, 1612, 88, 952131, 205, 26116, 10819.670454545454, 62545961.33988571, 179770123.39772728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
23, 1196, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 81, 772814, 1500, 26116, 9540.913580246914, 68002398.42463039, 159031430.37037036, 24, 1248, 82, 774171, 1357, 26116, 9441.109756097561, 67993583.36113515, 157114479.37804878
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0
12, 612, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 65, 759246, 1500, 26116, 11680.707692307693, 68382364.6068639, 204821296.8, 12, 612, 66, 759472, 226, 26116, 11507.151515151516, 68854321.53930423, 201718717.6969697
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1890, 91, 1334, 630.0, 271120.6666666667, 668020.6666666666, 2, 104, 16, 156457, 83, 23220, 9778.5625, 74111615.87109375, 169731900.4375, 6, 312, 19, 158347, 83, 23220, 8334.052631578947, 74341479.38285713, 143037603.63157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 72, 750979, 2948, 23220, 10430.263888888889, 62323704.333140425, 171114109.125, 18, 936, 73, 752336, 1357, 23220, 10305.972602739726, 62457722.68299644, 168795305.56164384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 2, 2691, 1334, 1357, 1345.5, 132.25, 1810502.5, 2, 104, 72, 846935, 1500, 29012, 11762.986111111111, 69607313.87480709, 207975156.125, 24, 1248, 74, 849626, 1334, 29012, 11481.432432432432, 70120056.40744042, 202403138.45945945
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 159372, 2948, 23220, 10624.8, 72785210.02666666, 185671585.06666666, 3, 156, 15, 159372, 2948, 23220, 10624.8, 72785210.02666667, 185671585.06666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 84, 777470, 1500, 26116, 9255.595238095239, 51289851.12188209, 136955894.33333334, 24, 1248, 85, 778827, 1357, 26116, 9162.670588235294, 51353335.12776164, 135366312.6235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2691, 1334, 1357, 1345.5, 132.25, 1810502.5, 1, 52, 13, 161875, 2948, 23220, 12451.923076923076, 72083037.60946746, 227133425.92307693, 3, 156, 15, 164566, 1334, 23220, 10971.066666666668, 75115810.88137755, 197090369.46666667
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 793409, 1693, 20324, 10171.910256410256, 49014721.64579224, 152482479.91025642, 27, 1404, 78, 793409, 1693, 20324, 10171.910256410256, 49014721.64579224, 152482479.91025642
1, 52, 2, 554, 91, 463, 277.0, 34596.0, 111325.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 850, 83, 463, 170.0, 14824.1875, 50540.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 68, 774161, 1500, 23220, 11384.720588235294, 50949764.08369378, 180561626.95588234, 24, 1248, 69, 775518, 1357, 23220, 11239.391304347826, 51306489.89898236, 177971479.44927537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 812, 91, 721, 406.0, 99225.0, 264061.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1110, 83, 721, 222.0, 42675.75, 111733.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2691, 1334, 1357, 1345.5, 132.25, 1810502.5, 1, 52, 17, 164353, 2948, 23220, 9667.823529411764, 54104081.43944637, 147570893.2352941, 4, 208, 19, 167044, 1334, 23220, 8791.78947368421, 54732374.91589506, 132227694.21052632
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 782211, 2948, 26116, 9424.22891566265, 49945996.77892292, 138762087.43373495, 23, 1196, 83, 782211, 2948, 26116, 9424.22891566265, 49945996.77892292, 138762087.43373495
1, 52, 3, 1182, 91, 907, 394.0, 133026.0, 288262.0, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 6, 1541, 91, 907, 256.8333333333333, 61393.87654320987, 151536.83333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
24, 1248, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 81, 785518, 1500, 23220, 9697.753086419752, 59650946.50693492, 153697361.43209878, 25, 1300, 82, 786875, 1357, 23220, 9596.036585365853, 59709169.9241221, 151845460.0609756
