addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
30, 1560, 2, 1573, 195, 1378, 786.5, 349872.25, 968454.5, 2, 104, 67, 798920, 1500, 26116, 11924.179104477613, 59055558.893294714, 201241606.20895523, 32, 1664, 69, 800493, 195, 26116, 11601.347826086956, 59989646.76724696, 195436587.3188406
0, 0, 1, 740, 740, 740, 740.0, 0.0, 547600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 740, 740, 740, 740.0, 0.0, 547600.0
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 6, 779, 83, 195, 129.83333333333334, 1838.0, 19146.166666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 6, 4617, 68, 1694, 769.5, 446314.9166666667, 1038445.1666666666, 4, 208, 18, 161657, 83, 17428, 8980.944444444445, 51312853.052469134, 131970216.16666667, 9, 468, 24, 166274, 68, 17428, 6928.083333333333, 52302672.48582766, 99237273.41666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1573, 195, 1378, 786.5, 349872.25, 968454.5, 1, 52, 74, 784871, 2948, 23220, 10606.364864864865, 49930069.23173849, 162425044.8783784, 27, 1404, 76, 786444, 195, 23220, 10347.947368421053, 50537586.818888895, 158176187.2368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1378, 1378, 1378, 1378.0, 0.0, 1898884.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1378, 1378, 1378, 1378.0, 0.0, 1898884.0
25, 1300, 0, 0, 0, 0, 0, 0, 0, 1, 52, 63, 782480, 2948, 23220, 12420.317460317461, 57718523.07382211, 211982808.8888889, 26, 1352, 63, 782480, 2948, 23220, 12420.317460317461, 57718523.07382211, 211982808.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 13, 26002, 91, 4156, 2000.1538461538462, 2184133.3609467456, 6184748.769230769, 23, 1196, 4, 438, 83, 150, 109.5, 676.25, 12666.5, 25, 1300, 17, 26440, 83, 4156, 1555.2941176470588, 2195323.1337868483, 4732494.117647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 12, 159886, 2948, 26116, 13323.833333333334, 75441226.97222222, 252965761.66666666, 5, 260, 13, 161242, 1356, 26116, 12403.23076923077, 77923572.8256, 233648298.15384614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 2, 1842, 464, 1378, 921.0, 208849.0, 1057090.0, 1, 52, 56, 768986, 2948, 29012, 13731.892857142857, 45741043.48852042, 234305924.92857143, 24, 1248, 58, 770828, 464, 29012, 13290.137931034482, 47770999.646968305, 226262861.6551724
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 64, 794513, 1500, 29012, 12414.265625, 57819517.13256836, 211933508.140625, 33, 1716, 65, 795892, 1379, 29012, 12244.492307692308, 58307994.35622859, 208702248.64615384
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 1942, 195, 1357, 485.5, 253170.75, 488881.0, 0, 0, 18, 156025, 2948, 20324, 8668.055555555555, 55926250.71913579, 131061437.83333333, 4, 208, 22, 157967, 195, 20324, 7180.318181818182, 56384822.110000014, 107320972.95454545
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 2354, 195, 1379, 392.3333333333333, 194702.22222222225, 348627.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2354, 195, 1379, 392.3333333333333, 194702.22222222225, 348627.6666666667
24, 1248, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 72, 772346, 2948, 26116, 10727.027777777777, 54614964.22145062, 169684089.16666666, 25, 1300, 73, 772541, 195, 26116, 10582.753424657534, 54998023.907538645, 167360170.47945204
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 71, 759558, 2948, 23220, 10698.0, 52569712.33802817, 167016916.33802816, 27, 1404, 72, 760937, 1379, 23220, 10568.569444444445, 52805144.15365055, 164723648.625
3, 156, 3, 1748, 195, 1358, 582.6666666666666, 300570.8888888889, 640071.3333333334, 1, 52, 16, 156317, 2948, 21772, 9769.8125, 48226523.77734375, 143675760.0625, 4, 208, 19, 158065, 195, 21772, 8319.21052631579, 50733074.96816327, 121091177.63157895
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 462, 462, 462, 462.0, 0.0, 213444.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 462, 462, 462, 462.0, 0.0, 213444.0
21, 1092, 2, 1470, 91, 1379, 735.0, 414736.0, 954961.0, 2, 104, 77, 751379, 83, 26116, 9758.16883116883, 67026858.036431104, 162248716.97402596, 23, 1196, 79, 752849, 83, 26116, 9529.73417721519, 67203289.30111767, 158165330.74683544
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 3132, 195, 1379, 783.0, 342868.5, 955957.5, 2, 104, 95, 1006723, 1500, 26116, 10597.084210526316, 69664902.0771191, 181963095.84210527, 29, 1508, 99, 1009855, 195, 26116, 10200.555555555555, 70180537.4023807, 174649676.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 63, 776378, 2948, 26116, 12323.460317460318, 58041668.34366339, 209909342.53968254, 21, 1092, 64, 777757, 1379, 26116, 12152.453125, 58520380.02988407, 206659222.203125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 15, 161979, 2948, 23220, 10798.6, 63856702.64000001, 180466464.6, 3, 156, 16, 163337, 1358, 23220, 10208.5625, 64579064.83454735, 169302570.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
20, 1040, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 89, 793981, 1500, 26116, 8921.134831460675, 53145359.89193284, 132732006.5730337, 21, 1092, 90, 795360, 1379, 26116, 8837.333333333334, 53164469.675977655, 131278335.84444444
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1444, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 65, 774005, 1500, 23220, 11907.76923076923, 59448067.900591716, 201243035.95384616, 29, 1496, 66, 775384, 1379, 23220, 11748.242424242424, 59834027.38441816, 198222711.78787878
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 4, 945, 68, 695, 236.25, 70238.6875, 126052.75, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 8, 1334, 68, 695, 166.75, 27872.57638888888, 67879.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 208, 2, 2737, 1358, 1379, 1368.5, 110.25, 1872902.5, 1, 52, 13, 164145, 2948, 23220, 12626.538461538461, 66956163.47928994, 226385637.0, 5, 260, 15, 166882, 1358, 23220, 11125.466666666667, 70580040.2385204, 196450605.73333332
29, 1496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 780547, 1500, 17428, 15304.843137254902, 17105798.995001923, 251344022.4509804, 29, 1496, 51, 780547, 1500, 17428, 15304.843137254902, 17105798.995001927, 251344022.4509804
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1181, 91, 906, 393.6666666666667, 132684.22222222222, 287657.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1592, 83, 906, 227.42857142857142, 53166.80991735536, 129466.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 784686, 1500, 17428, 12072.092307692308, 42469158.94532544, 188204571.63076922, 29, 1508, 65, 784686, 1500, 17428, 12072.092307692308, 42469158.94532544, 188204571.63076922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 466, 466, 466, 466.0, 0.0, 217156.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 466, 466, 466, 466.0, 0.0, 217156.0
