addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 18, 2859, 83, 596, 158.83333333333334, 17891.805555555555, 43119.833333333336, 17, 884, 33, 52766, 83, 5724, 1598.969696969697, 2977528.1505968776, 5534232.242424242, 39, 2028, 51, 55625, 83, 5724, 1090.686274509804, 2692513.018565759, 3596192.568627451
10, 536, 6, 1491, 72, 569, 248.5, 51567.583333333336, 113319.83333333333, 6, 328, 12, 17485, 91, 4033, 1457.0833333333333, 1695765.076388889, 3818856.9166666665, 16, 864, 18, 18976, 72, 4033, 1054.2222222222222, 1600633.3655555556, 2583677.888888889
24, 1248, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 24, 50184, 83, 5724, 2091.0, 2420403.0833333335, 6792684.083333333, 28, 1456, 29, 51159, 83, 5724, 1764.103448275862, 2500666.7938768244, 5630762.862068965
159, 8292, 19, 4633, 68, 569, 243.8421052631579, 35719.817174515236, 95178.78947368421, 14, 752, 195, 1714751, 84, 25576, 8793.594871794872, 47109245.62561473, 124436556.3948718, 173, 9044, 214, 1719384, 68, 25576, 8034.5046728971965, 48160469.7885235, 113396901.37383178
5, 236, 2, 259, 91, 168, 129.5, 1482.25, 18252.5, 2, 104, 6, 22541, 77, 16458, 3756.8333333333335, 36455631.13888889, 50569427.833333336, 7, 340, 8, 22800, 77, 16458, 2850.0, 32859023.801020406, 37931634.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
97, 5044, 19, 8971, 83, 1482, 472.1578947368421, 287238.86980609415, 510171.94736842107, 12, 624, 115, 409318, 83, 10188, 3559.2869565217393, 9200559.108960304, 21869082.74782609, 109, 5668, 134, 418289, 83, 10188, 3121.5597014925374, 9192152.481443847, 18840580.470149253
97, 5044, 9, 5023, 87, 1467, 558.1111111111111, 383711.2098765432, 695199.2222222222, 7, 364, 105, 943976, 160, 23220, 8990.247619047619, 41400739.10058958, 122225291.35238095, 104, 5408, 114, 948999, 87, 23220, 8324.552631578947, 42516983.30597778, 112630810.39473684
138, 7172, 14, 5487, 83, 1429, 391.92857142857144, 222612.7806122449, 376220.78571428574, 13, 684, 171, 1677647, 83, 27564, 9810.801169590643, 64132857.621285185, 160384677.21052632, 151, 7856, 185, 1683134, 83, 27564, 9098.021621621621, 64971131.91335532, 148275929.15675676
0, 0, 3, 387, 87, 209, 129.0, 3202.6666666666665, 19843.666666666668, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 558, 87, 209, 139.5, 2344.96, 22193.0
4, 196, 3, 455, 91, 196, 151.66666666666666, 1970.888888888889, 24973.666666666668, 1, 52, 5, 6824, 184, 2888, 1364.8, 808429.76, 2671108.8, 5, 248, 8, 7279, 91, 2888, 909.875, 883571.053254438, 1678808.125
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
2, 92, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 320, 11, 2636, 68, 754, 239.63636363636363, 48352.77685950413, 105778.36363636363, 9, 476, 9, 1482, 83, 683, 164.66666666666666, 33822.0, 60937.11111111111, 15, 796, 20, 4118, 68, 754, 205.9, 40656.92033293698, 85599.8
9, 468, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4576, 83, 2696, 457.6, 595774.04, 805171.8, 15, 780, 16, 5729, 83, 2696, 358.0625, 479658.30325443787, 531484.0625
46, 2392, 3, 2906, 68, 1430, 968.6666666666666, 405680.88888888893, 1343996.0, 2, 104, 46, 479436, 2948, 24668, 10422.521739130434, 54696447.55387525, 163325406.95652175, 48, 2496, 49, 482342, 68, 24668, 9843.714285714286, 55715254.77850414, 153408177.7142857
23, 1196, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 38, 467217, 1500, 23220, 12295.184210526315, 56843001.67659279, 208014556.4473684, 23, 1196, 40, 467612, 195, 23220, 11690.3, 59041932.49983564, 197615779.25
