addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 20, 4141, 83, 611, 207.05, 31598.447500000002, 74468.15, 17, 900, 29, 52386, 83, 5724, 1806.4137931034484, 3600477.1391200954, 6863607.931034483, 39, 2052, 49, 56527, 83, 5724, 1153.6122448979593, 3173091.8844510196, 4092530.4693877553
11, 588, 6, 1508, 72, 569, 251.33333333333334, 50618.888888888876, 113787.33333333333, 7, 380, 12, 14496, 83, 4005, 1208.0, 1631004.5, 3090268.5, 18, 968, 18, 16004, 72, 4005, 889.1111111111111, 1461361.155555556, 2098108.111111111
12, 624, 8, 1370, 68, 432, 171.25, 12675.6875, 42002.25, 5, 260, 14, 26315, 83, 5542, 1879.642857142857, 3073608.5153061226, 6606665.785714285, 17, 884, 22, 27685, 68, 5542, 1258.409090909091, 2897851.6666666665, 4219515.409090909
157, 8188, 15, 4080, 83, 569, 272.0, 40357.333333333336, 114341.33333333333, 13, 700, 185, 1691292, 83, 21322, 9142.118918918919, 45234315.61829072, 128812653.94594595, 170, 8888, 200, 1695372, 83, 21322, 8476.86, 46419496.217938945, 119160280.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 22902, 77, 16458, 3817.0, 36703845.666666664, 51273334.666666664, 4, 208, 7, 22993, 77, 16458, 3284.714285714286, 34866253.46745562, 43949755.571428575
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 8, 4572, 87, 1408, 571.5, 273946.0, 600558.25, 6, 312, 23, 75336, 83, 8740, 3275.478260869565, 4756379.988657845, 15485137.826086957, 25, 1300, 31, 79908, 83, 8740, 2577.6774193548385, 5015028.802469136, 11643956.0
50, 2600, 3, 1633, 87, 1346, 544.3333333333334, 323462.8888888889, 619761.6666666666, 4, 208, 55, 247476, 133, 11636, 4499.563636363637, 8371060.209586778, 28617133.12727273, 54, 2808, 58, 249109, 87, 11636, 4294.982758620689, 8561704.264390321, 27168993.224137932
76, 3952, 7, 4677, 88, 1398, 668.1428571428571, 378820.40816326527, 825235.2857142857, 5, 260, 84, 845760, 1500, 23220, 10068.57142857143, 43392819.95918368, 144768950.57142857, 81, 4212, 91, 850437, 88, 23220, 9345.461538461539, 45065593.378481634, 133696357.08791208
