addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2628, 71, 592, 262.8, 44052.56, 113116.4, 7, 380, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 13, 708, 14, 6140, 71, 2710, 438.57142857142856, 637306.1728395061, 634939.0
16, 832, 11, 1618, 83, 434, 147.0909090909091, 9904.264462809915, 31540.0, 10, 520, 28, 49255, 83, 5724, 1759.107142857143, 3743450.595663265, 6837908.535714285, 26, 1352, 39, 50873, 83, 5724, 1304.4358974358975, 3487070.933838271, 4918163.564102564
8, 432, 9, 2175, 72, 569, 241.66666666666666, 41524.222222222226, 99927.0, 9, 484, 7, 8219, 83, 3833, 1174.142857142857, 1904906.6938775515, 3283518.1428571427, 17, 916, 16, 10394, 72, 3833, 649.625, 1382861.9319470697, 1492748.125
143, 7452, 12, 3260, 68, 569, 271.6666666666667, 37765.22222222222, 111568.0, 7, 380, 176, 1710926, 140, 22740, 9721.170454545454, 49866852.92549071, 144368007.9318182, 150, 7832, 188, 1714186, 68, 22740, 9118.010638297872, 51070819.01920058, 135160150.06382978
7, 372, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 8, 424, 9, 26577, 77, 16458, 2953.0, 26072790.666666668, 34792999.666666664, 15, 796, 16, 27993, 77, 16458, 1749.5625, 20305747.44, 19601380.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
39, 2028, 6, 4616, 178, 1463, 769.3333333333334, 264998.55555555556, 856872.3333333334, 4, 208, 39, 135898, 923, 5844, 3484.5641025641025, 1431299.8356344507, 13573486.82051282, 43, 2236, 45, 140514, 178, 5844, 3122.5333333333333, 1836983.497732426, 11877938.222222222
68, 3536, 12, 6639, 87, 1468, 553.25, 389907.8541666667, 695993.4166666666, 11, 572, 76, 642305, 83, 20324, 8451.381578947368, 36261488.94650276, 107687339.53947368, 79, 4108, 88, 648944, 83, 20324, 7374.363636363636, 37867182.29785098, 93097610.52272727
115, 5980, 8, 4751, 87, 1456, 593.875, 424486.359375, 777173.875, 6, 312, 167, 1131059, 83, 23220, 6772.808383233533, 35057466.38244469, 80928399.77844311, 121, 6292, 175, 1135810, 83, 23220, 6490.342857142857, 35119528.52546937, 77264343.73714286
80, 4160, 3, 2298, 91, 1418, 766.0, 293752.6666666667, 880508.6666666666, 3, 156, 154, 1239727, 83, 23220, 8050.175324675325, 40085687.93679372, 104891010.69480519, 83, 4316, 157, 1242025, 83, 23220, 7910.987261146497, 40208730.860061415, 102903548.87261146
61, 3180, 14, 3655, 83, 1418, 261.07142857142856, 121284.35204081636, 189442.64285714287, 11, 580, 96, 788927, 83, 17428, 8217.989583333334, 46393513.760308154, 113928866.55208333, 72, 3760, 110, 792582, 83, 17428, 7205.290909090909, 47259170.6421199, 99452939.87272727
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 6, 733, 68, 201, 122.16666666666667, 2938.805555555556, 17863.5, 4, 208, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 6, 312, 13, 1578, 68, 201, 121.38461538461539, 2033.6275, 16976.923076923078
6, 308, 9, 2371, 74, 753, 263.44444444444446, 54890.9135802469, 124293.88888888889, 9, 476, 9, 1500, 83, 684, 166.66666666666666, 33774.0, 61551.77777777778, 15, 784, 18, 3871, 74, 753, 215.05555555555554, 42894.29080932786, 92922.83333333333
7, 364, 8, 1290, 68, 629, 161.25, 31814.9375, 57816.5, 6, 312, 10, 4576, 83, 2696, 457.6, 595774.04, 805171.8, 13, 676, 18, 5866, 68, 2696, 325.8888888888889, 452565.9948979591, 473013.8888888889
0, 0, 4, 1852, 68, 1394, 463.0, 291608.5, 505977.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1852, 68, 1394, 463.0, 291608.5, 505977.5
40, 2080, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 93, 947121, 1500, 26116, 10184.09677419355, 57230566.45300036, 160946393.5591398, 41, 2132, 94, 948539, 1418, 26116, 10090.840425531915, 57333256.04283795, 159255588.56382978
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
