addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 8, 2365, 71, 612, 295.625, 51150.234375, 138544.375, 4, 224, 2, 2797, 87, 2710, 1398.5, 1720032.25, 3675834.5, 9, 500, 10, 5162, 71, 2710, 516.2, 877740.5208333334, 846002.4
23, 1196, 15, 2015, 74, 454, 134.33333333333334, 8781.555555555555, 26827.0, 15, 780, 39, 63093, 83, 5724, 1617.7692307692307, 3030768.690335306, 5647945.974358974, 38, 1976, 54, 65108, 74, 5724, 1205.7037037037037, 2841036.8091108794, 4086524.037037037
6, 336, 5, 1020, 68, 569, 204.0, 35394.0, 77010.0, 3, 164, 4, 3573, 88, 2727, 893.25, 1166997.6875, 1964893.25, 9, 500, 9, 4593, 68, 2727, 510.3333333333333, 844207.0532544379, 916069.2222222222
3, 156, 3, 907, 195, 512, 302.3333333333333, 21984.22222222222, 113389.66666666667, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 6, 328, 4, 1271, 195, 512, 317.75, 14103.2, 118166.25
4, 216, 7, 1611, 72, 569, 230.14285714285714, 31987.83673469388, 84953.57142857143, 6, 320, 4, 4733, 83, 3832, 1183.25, 2381202.6875, 3781283.25, 10, 536, 11, 6344, 72, 3832, 576.7272727272727, 1510996.3822222226, 1429073.4545454546
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 45296, 164, 5724, 2831.0, 2768150.25, 10782711.25, 16, 832, 16, 45296, 164, 5724, 2831.0, 2768150.25, 10782711.25
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 22771, 83, 5724, 2530.1111111111113, 4398709.654320988, 10800171.888888888, 10, 520, 12, 23257, 83, 5724, 1938.0833333333333, 4457371.011337869, 8107321.083333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 6, 817, 68, 238, 136.16666666666666, 4244.805555555556, 22786.166666666668, 2, 104, 38, 254572, 244, 17068, 6699.263157894737, 18147306.614958454, 63027433.473684214, 30, 1560, 44, 255389, 68, 17068, 5804.295454545455, 19740921.279149316, 54435890.65909091
115, 6004, 17, 4865, 83, 585, 286.1764705882353, 41476.26297577855, 123373.23529411765, 15, 804, 141, 1458886, 83, 22740, 10346.709219858156, 48703833.624666765, 155758225.30496454, 130, 6808, 158, 1463751, 83, 22740, 9264.246835443038, 51364549.76622184, 139012703.24683544
62, 3224, 7, 5474, 87, 1477, 782.0, 369066.0, 980590.0, 4, 208, 68, 321889, 83, 10188, 4733.661764705882, 11452549.312067471, 33860103.01470588, 66, 3432, 75, 327363, 83, 10188, 4364.84, 11636984.425448678, 30791348.466666665
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 1838, 87, 1482, 459.5, 349824.25, 560964.5, 3, 156, 56, 422408, 83, 17428, 7543.0, 39579852.53571428, 96476701.53571428, 54, 2808, 60, 424246, 83, 17428, 7070.766666666666, 39897636.60552915, 90082319.06666666
59, 3076, 19, 6816, 83, 1469, 358.7368421052632, 235987.87811634352, 364680.0, 16, 840, 81, 615102, 83, 20324, 7593.851851851852, 42294458.792866945, 99961044.74074075, 75, 3916, 100, 621918, 83, 20324, 6219.18, 42797637.67919172, 81037735.44
33, 1716, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 1, 52, 76, 863993, 1500, 29012, 11368.328947368422, 68226740.27337259, 197465643.32894737, 34, 1768, 77, 865463, 1470, 29012, 11239.77922077922, 68417000.42812595, 194929218.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 3735, 91, 1424, 933.75, 300915.6875, 1172804.75, 4, 208, 4, 2352, 83, 2054, 588.0, 716621.5, 1062365.5, 6, 312, 8, 6087, 83, 2054, 760.875, 604618.0208333334, 1117585.125
80, 4160, 6, 2093, 87, 1424, 348.8333333333333, 233794.47222222225, 355479.1666666667, 4, 208, 125, 1581683, 154, 26116, 12653.464, 51901442.728704, 212011593.928, 84, 4368, 131, 1583776, 87, 26116, 12089.893129770993, 54155843.30308533, 202317420.73282441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
6, 300, 7, 1723, 74, 762, 246.14285714285714, 53934.40816326531, 114520.71428571429, 6, 312, 7, 1319, 83, 684, 188.42857142857142, 41292.530612244904, 76797.85714285714, 12, 612, 14, 3042, 74, 762, 217.28571428571428, 46246.69841269842, 95659.28571428571
7, 372, 8, 1918, 83, 629, 239.75, 44403.6875, 101883.75, 7, 372, 11, 4645, 83, 2696, 422.27272727272725, 552298.3801652893, 730612.6363636364, 14, 744, 19, 6563, 83, 2696, 345.42105263157896, 423374.6400000001, 465884.6842105263
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
31, 1612, 2, 2826, 1402, 1424, 1413.0, 121.0, 1996690.0, 1, 52, 87, 946809, 2948, 27564, 10882.862068965518, 77741106.94649227, 196177793.75862068, 32, 1664, 89, 949635, 1402, 27564, 10670.056179775282, 77865177.74431819, 191814173.4494382
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1492, 68, 1424, 746.0, 459684.0, 1016200.0, 3, 156, 76, 799388, 1500, 26116, 10518.263157894737, 72735877.19390582, 183369737.0526316, 28, 1456, 78, 800880, 68, 26116, 10267.692307692309, 73021340.98094115, 178694005.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3771, 91, 1687, 942.75, 350452.1875, 1239229.75, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4069, 83, 1687, 581.2857142857143, 311094.21, 712495.0
4, 208, 2, 1493, 91, 1402, 746.5, 429680.25, 986942.5, 1, 52, 18, 161657, 83, 26116, 8980.944444444445, 84932034.38580246, 165589397.5, 5, 260, 20, 163150, 83, 26116, 8157.5, 83865454.40512466, 149129152.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
