addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 684, 19, 4011, 83, 594, 211.10526315789474, 31381.778393351804, 75947.21052631579, 17, 900, 19, 18134, 83, 3983, 954.421052631579, 1354323.4016620498, 2265242.947368421, 30, 1584, 38, 22145, 83, 3983, 582.7631578947369, 1036124.7189904585, 1170595.0789473683
14, 744, 7, 1557, 72, 569, 222.42857142857142, 48100.53061224489, 97575.0, 8, 432, 19, 35400, 83, 5724, 1863.157894736842, 3818514.764542936, 7289872.105263158, 22, 1176, 26, 36957, 72, 5724, 1421.423076923077, 3585620.72888889, 5353484.423076923
24, 1248, 6, 1091, 83, 432, 181.83333333333334, 13796.805555555557, 46860.166666666664, 5, 260, 25, 53807, 83, 5724, 2152.28, 2820393.8016000004, 7452703.0, 29, 1508, 31, 54898, 83, 5724, 1770.9032258064517, 2891114.92059949, 6019314.064516129
113, 5908, 22, 5460, 68, 569, 248.1818181818182, 35422.05785123967, 97016.27272727272, 15, 812, 170, 1750826, 84, 22740, 10298.976470588235, 51237510.76415226, 157306427.10588235, 128, 6720, 192, 1756286, 68, 22740, 9147.322916666666, 53891922.6003785, 139292848.78125
11, 572, 12, 1864, 83, 383, 155.33333333333334, 8986.388888888889, 33114.833333333336, 11, 572, 16, 31831, 77, 16458, 1989.4375, 16324935.49609375, 20282797.0625, 22, 1144, 28, 33695, 77, 16458, 1203.392857142857, 12542358.584710747, 11604361.82142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
94, 4888, 21, 9172, 83, 1470, 436.76190476190476, 256875.514739229, 447636.4761904762, 16, 832, 112, 404027, 83, 10188, 3607.3839285714284, 9579948.932955995, 22593167.74107143, 110, 5720, 133, 413199, 83, 10188, 3106.7593984962405, 9568643.069121199, 19096504.909774438
138, 7192, 21, 7707, 83, 1460, 367.0, 214770.7619047619, 349459.7619047619, 17, 900, 156, 1179046, 83, 23220, 7557.98717948718, 35849403.858809985, 92972574.06410256, 155, 8092, 177, 1186753, 83, 23220, 6704.819209039548, 36657535.18092868, 81983391.01129943
15, 780, 12, 3582, 83, 1410, 298.5, 150748.91666666666, 239851.16666666666, 11, 572, 23, 35907, 83, 5724, 1561.1739130434783, 3929494.665406428, 6366758.652173913, 26, 1352, 35, 39489, 83, 5724, 1128.2571428571428, 3409301.9262782396, 4266104.657142857
56, 2924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 804832, 1438, 26116, 9936.197530864198, 48046973.096784025, 146774994.4691358, 56, 2924, 81, 804832, 1438, 26116, 9936.197530864198, 48046973.096784025, 146774994.4691358
3, 156, 6, 2093, 87, 1410, 348.8333333333333, 227970.1388888889, 349654.8333333333, 4, 208, 6, 6374, 91, 2888, 1062.3333333333333, 1046719.8888888889, 2175272.0, 7, 364, 12, 8467, 87, 2888, 705.5833333333334, 886932.6944444445, 1262463.4166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
66, 3432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 780056, 1500, 23220, 9398.265060240963, 39164985.52010451, 127492371.6626506, 66, 3432, 83, 780056, 1500, 23220, 9398.265060240963, 39164985.52010451, 127492371.6626506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1708, 87, 752, 284.6666666666667, 52886.8888888889, 133922.0, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2025, 83, 752, 225.0, 34807.472222222226, 93239.0
10, 528, 10, 2010, 74, 627, 201.0, 39965.6, 80366.6, 10, 528, 15, 5198, 83, 2695, 346.53333333333336, 429939.04888888897, 550024.4, 20, 1056, 25, 7208, 74, 2695, 288.32, 336416.92749999993, 362161.28
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 312, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
19, 988, 3, 2868, 68, 1411, 956.0, 394352.6666666667, 1308288.6666666667, 2, 104, 20, 163868, 1500, 20324, 8193.4, 54383904.44, 121515708.0, 21, 1092, 23, 166736, 68, 20324, 7249.391304347826, 54016648.01622498, 105836479.39130434
2, 100, 4, 503, 68, 185, 125.75, 2223.6875, 18036.75, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 264, 4, 503, 68, 185, 125.75, 2223.6875, 18036.75
4, 196, 2, 1223, 91, 1132, 611.5, 270920.25, 644852.5, 4, 208, 5, 600, 72, 183, 120.0, 2216.8, 16616.8, 8, 404, 7, 1823, 72, 1132, 260.42857142857144, 80552.40972222223, 196112.7142857143
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
70, 3640, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 93, 784293, 1500, 27564, 8433.258064516129, 49674252.96566077, 120794094.5483871, 70, 3640, 95, 784518, 68, 27564, 8258.084210526316, 49874531.682067685, 118251369.11578947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1583, 172, 1411, 791.5, 383780.25, 1010252.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1583, 172, 1411, 791.5, 383780.25, 1010252.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 800324, 1500, 17428, 8514.08510638298, 43156816.92892713, 115646462.12765957, 35, 1820, 94, 800324, 1500, 17428, 8514.08510638298, 43156816.928927116, 115646462.12765957
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
2, 104, 9, 4492, 68, 1676, 499.1111111111111, 308580.3209876543, 557692.2222222222, 6, 312, 6, 598, 83, 125, 99.66666666666667, 331.5555555555556, 10265.0, 8, 416, 15, 5090, 68, 1676, 339.3333333333333, 171513.07482993192, 338721.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 156, 2, 2800, 1389, 1411, 1400.0, 121.0, 1960121.0, 2, 104, 17, 161463, 1500, 20324, 9497.823529411764, 61736834.380622834, 151945486.17647058, 5, 260, 19, 164263, 1389, 20324, 8645.421052631578, 61747667.2191358, 136157553.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 68, 784559, 1500, 23220, 11537.632352941177, 54930673.46777682, 188047633.77941176, 27, 1404, 71, 785106, 157, 23220, 11057.830985915492, 56468001.34061384, 180103377.4084507
7, 380, 12, 2975, 83, 569, 247.91666666666666, 35344.909722222226, 96807.58333333333, 11, 588, 8, 7110, 83, 2696, 888.75, 1132714.4375, 1922591.0, 18, 968, 20, 10085, 83, 2696, 504.25, 762984.8099489795, 827120.95
9, 468, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 8, 1392, 83, 404, 174.0, 17801.5, 48077.5, 12, 624, 10, 1574, 83, 404, 157.4, 16503.950617283946, 40118.2
0, 0, 3, 616, 195, 226, 205.33333333333334, 213.55555555555557, 42375.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 616, 195, 226, 205.33333333333334, 213.55555555555557, 42375.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1411, 1411, 1411, 1411.0, 0.0, 1990921.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1411, 1411, 1411, 1411.0, 0.0, 1990921.0
22, 1144, 14, 25241, 91, 4156, 1802.9285714285713, 1906657.2091836731, 5157208.642857143, 23, 1196, 85, 783881, 91, 27564, 9222.129411764707, 61679469.006782, 146727139.89411765, 45, 2340, 99, 809122, 91, 27564, 8172.949494949495, 61001044.04959239, 126707149.61616161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 1, 52, 15, 160042, 1500, 26116, 10669.466666666667, 91897307.98222224, 205734826.93333334, 4, 208, 16, 161431, 1389, 26116, 10089.4375, 91621548.66805412, 192996982.8125
1, 52, 2, 547, 91, 456, 273.5, 33306.25, 108108.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 845, 83, 456, 169.0, 14250.359375, 49352.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 2971, 195, 1411, 330.1111111111111, 146040.0987654321, 255013.44444444444, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 9, 2971, 195, 1411, 330.1111111111111, 146040.0987654321, 255013.44444444444
