addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3253, 83, 593, 250.23076923076923, 39695.25443786982, 102310.69230769231, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 20, 1072, 19, 10067, 83, 2708, 529.8421052631579, 821801.7823999999, 875626.5789473684
22, 1152, 11, 1671, 74, 569, 151.9090909090909, 19152.44628099174, 42228.818181818184, 10, 528, 32, 46421, 83, 5724, 1450.65625, 3508407.0380859375, 5612810.59375, 32, 1680, 43, 48092, 74, 5724, 1118.4186046511627, 3207755.1032888894, 4187778.0465116277
6, 320, 7, 1532, 72, 569, 218.85714285714286, 33545.26530612245, 81443.71428571429, 7, 372, 6, 8094, 83, 3833, 1349.0, 2009233.3333333333, 3829034.3333333335, 13, 692, 13, 9626, 72, 3833, 740.4615384615385, 1578541.3905817175, 1811100.923076923
112, 5824, 6, 880, 68, 236, 146.66666666666666, 4207.888888888889, 25719.0, 3, 156, 193, 1652695, 234, 19904, 8563.18652849741, 40446080.15173562, 113774243.67357513, 115, 5980, 199, 1653575, 68, 19904, 8309.422110552763, 40894728.34837048, 110344639.91457286
20, 1064, 14, 3887, 83, 569, 277.64285714285717, 42762.37244897959, 119847.92857142857, 14, 752, 19, 85586, 77, 17068, 4504.526315789473, 33553203.091412745, 53843960.421052635, 34, 1816, 33, 89473, 77, 17068, 2711.3030303030305, 28046324.557322484, 31051912.696969695
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1425, 93, 1132, 475.0, 217732.66666666666, 443357.6666666667, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 4, 1497, 72, 1132, 374.25, 169617.76, 333814.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 1, 84, 84, 84, 84.0, 0.0, 7056.0
39, 2028, 6, 4616, 178, 1470, 769.3333333333334, 265225.88888888893, 857099.6666666666, 5, 260, 39, 135898, 923, 8740, 3484.5641025641025, 2183962.809993425, 14326149.794871794, 44, 2288, 45, 140514, 178, 8740, 3122.5333333333333, 2535901.069160997, 12530276.444444444
111, 5772, 7, 4691, 87, 1475, 670.1428571428571, 450754.97959183675, 899846.4285714285, 6, 312, 126, 1030620, 83, 23220, 8179.523809523809, 43330669.72562358, 110235279.47619048, 117, 6084, 133, 1035311, 83, 23220, 7784.293233082707, 43654637.61222999, 104480783.0
54, 2816, 18, 7296, 83, 1414, 405.3333333333333, 234061.66666666666, 398356.77777777775, 15, 788, 77, 310483, 83, 20324, 4032.246753246753, 18370891.01703491, 34629904.896103896, 69, 3604, 95, 317779, 83, 20324, 3345.0421052631577, 17705418.2270146, 28143927.357894737
136, 7072, 4, 1687, 91, 1414, 421.75, 328186.6875, 506059.75, 5, 260, 182, 1618782, 83, 29012, 8894.406593406593, 62650538.856659815, 141761007.5054945, 141, 7332, 186, 1620469, 83, 29012, 8712.198924731183, 62744922.2909307, 138723266.69354838
1, 52, 4, 581, 87, 207, 145.25, 3181.1875, 24278.75, 4, 208, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 5, 260, 7, 909, 83, 207, 129.85714285714286, 2187.0099999999998, 19428.714285714286
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 4530, 91, 2811, 1132.5, 1241410.25, 2523966.5, 3, 156, 5, 4621, 91, 2811, 924.2, 1210608.8395061726, 2020829.4
0, 0, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 540, 91, 161, 135.0, 624.96, 19003.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 373, 172, 201, 186.5, 210.25, 34992.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 373, 172, 201, 186.5, 210.25, 34992.5
4, 208, 10, 1980, 74, 753, 198.0, 41869.4, 81073.4, 9, 468, 11, 1725, 83, 682, 156.8181818181818, 28021.96694214877, 52613.90909090909, 13, 676, 21, 3705, 74, 753, 176.42857142857142, 32713.65234375, 66166.04761904762
11, 556, 10, 2065, 68, 627, 206.5, 39524.05, 82166.3, 10, 528, 15, 5171, 83, 2694, 344.73333333333335, 421416.1955555554, 540257.2666666667, 21, 1084, 25, 7236, 68, 2694, 289.44, 329525.99437499995, 357020.88
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
28, 1444, 2, 2802, 1387, 1415, 1401.0, 196.0, 1962997.0, 2, 104, 103, 947641, 1500, 26116, 9200.398058252427, 53762937.404656425, 138410261.83495146, 30, 1548, 105, 950443, 1387, 26116, 9051.838095238096, 53825273.548446745, 135811266.31428573
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
