addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3424, 83, 613, 244.57142857142858, 39400.38775510205, 99215.57142857143, 12, 640, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 20, 1072, 20, 10241, 83, 2710, 512.05, 801683.378698225, 835603.65
23, 1204, 10, 1576, 72, 569, 157.6, 21178.84, 46016.6, 8, 424, 35, 59104, 83, 5724, 1688.6857142857143, 3147757.129795918, 5999416.571428572, 31, 1628, 45, 60680, 72, 5724, 1348.4444444444443, 3013334.2849999997, 4676438.8
13, 684, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 6, 320, 13, 23687, 83, 5724, 1822.076923076923, 2927296.2248520707, 6247260.538461538, 19, 1004, 20, 25347, 83, 5724, 1267.35, 2732579.2580348942, 4090965.45
162, 8448, 18, 4475, 68, 569, 248.61111111111111, 37272.12654320987, 99079.61111111111, 15, 804, 202, 1700757, 84, 22740, 8419.589108910892, 47318574.420277424, 118208055.18316832, 177, 9252, 220, 1705232, 68, 22740, 7751.054545454545, 48028157.79448462, 108544593.54545455
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 6, 22547, 77, 16458, 3757.8333333333335, 36457667.47222223, 50578978.833333336, 4, 208, 8, 22838, 77, 16458, 2854.75, 32847684.454081643, 37940269.25
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 4277, 178, 1399, 855.4, 211975.44, 943684.6, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 4277, 178, 1399, 855.4, 211975.44, 943684.6
79, 4108, 8, 3497, 87, 1404, 437.125, 292732.359375, 483810.625, 6, 312, 90, 521748, 83, 23220, 5797.2, 26028645.13777778, 59636172.97777778, 85, 4420, 98, 525245, 83, 23220, 5359.642857142857, 26104046.02475668, 54807408.70408163
114, 5924, 18, 7812, 83, 1408, 434.0, 262817.3333333333, 451173.3333333333, 14, 736, 129, 1009215, 83, 20324, 7823.372093023256, 31213231.691004142, 92418382.59689923, 128, 6660, 147, 1017027, 83, 20324, 6918.551020408163, 32523537.2626024, 81157091.66666667
52, 2704, 3, 2223, 91, 1347, 741.0, 263890.6666666667, 812971.6666666666, 3, 156, 118, 1209716, 83, 29012, 10251.830508474577, 63447692.49669634, 168547721.27118644, 55, 2860, 121, 1211939, 83, 29012, 10016.02479338843, 63775767.79538173, 164389008.47107437
8, 404, 3, 517, 91, 226, 172.33333333333334, 3420.222222222222, 33119.0, 2, 104, 7, 25849, 466, 5724, 3692.714285714286, 4241210.489795919, 17877349.285714287, 10, 508, 10, 26366, 91, 5724, 2636.6, 5294435.896193772, 12524080.2
2, 104, 6, 710, 87, 197, 118.33333333333333, 1856.888888888889, 15859.666666666666, 5, 260, 6, 622, 83, 154, 103.66666666666667, 662.5555555555555, 11409.333333333334, 7, 364, 12, 1332, 83, 197, 111.0, 1108.469135802469, 13634.5
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 410, 68, 185, 136.66666666666666, 2488.222222222222, 21166.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 410, 68, 185, 136.66666666666666, 2488.2222222222226, 21166.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
1, 52, 5, 693, 87, 201, 138.6, 1899.8399999999997, 21109.8, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1010, 83, 201, 126.25, 1518.413223140496, 17646.0
4, 208, 7, 1704, 74, 745, 243.42857142857142, 51460.24489795918, 110717.71428571429, 6, 312, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 10, 520, 15, 3096, 74, 745, 206.4, 42606.37429111532, 87690.53333333334
9, 476, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 7, 372, 11, 4645, 83, 2696, 422.27272727272725, 552298.3801652893, 730612.6363636364, 16, 848, 18, 6367, 83, 2696, 353.72222222222223, 436818.7514863258, 489584.8333333333
14, 728, 5, 3069, 68, 1348, 613.8, 349036.95999999996, 725787.4, 2, 104, 20, 163868, 1500, 27564, 8193.4, 65863069.239999995, 132994872.8, 16, 832, 25, 166937, 68, 27564, 6677.48, 64257839.595061734, 106541055.72
49, 2548, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 81, 783669, 1500, 23220, 9674.925925925925, 55873989.574759945, 149478181.24691358, 49, 2548, 82, 783737, 68, 23220, 9557.768292682927, 56093945.53359178, 147655332.9878049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
