addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
41, 2120, 2, 1492, 68, 1424, 746.0, 459684.0, 1016200.0, 1, 52, 42, 422310, 2948, 17428, 10055.0, 37767019.666666664, 138870044.66666666, 42, 2172, 44, 423802, 68, 17428, 9631.863636363636, 38867830.249864794, 132603960.81818181
0, 0, 2, 1560, 195, 1365, 780.0, 342225.0, 950625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1560, 195, 1365, 780.0, 342225.0, 950625.0
64, 3328, 4, 3553, 68, 1369, 888.25, 282150.6875, 1071138.75, 3, 156, 79, 598022, 1500, 17428, 7569.898734177215, 26136680.19227688, 83440047.03797469, 67, 3484, 83, 601575, 68, 17428, 7247.891566265061, 26573410.283683896, 79470461.09638554
65, 3368, 8, 2316, 87, 1369, 289.5, 169296.0, 253106.25, 4, 208, 106, 1147875, 83, 21772, 10829.009433962265, 39785877.38670345, 157053322.70754716, 69, 3576, 114, 1150191, 83, 21772, 10089.394736842105, 42237708.63066117, 146049798.74561402
3, 156, 4, 642, 91, 195, 160.5, 1802.75, 27563.0, 2, 104, 2, 1243, 131, 1112, 621.5, 240590.25, 626852.5, 5, 260, 6, 1885, 91, 1112, 314.1666666666667, 174326.75, 227326.16666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
19, 988, 2, 1416, 68, 1348, 708.0, 409600.0, 910864.0, 1, 52, 19, 163816, 1500, 20324, 8621.894736842105, 54280074.725761786, 128617143.57894737, 20, 1040, 21, 165232, 68, 20324, 7868.190476190476, 54561463.160000004, 116454640.76190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 643, 91, 195, 160.75, 1688.1875, 27528.75, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 8, 1171, 83, 195, 146.375, 2113.7430555555557, 23501.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
5, 260, 22, 29115, 74, 4156, 1323.409090909091, 1891347.6053719013, 3642759.227272727, 28, 1456, 11, 1780, 83, 683, 161.8181818181818, 27874.876033057855, 54060.0, 33, 1716, 33, 30895, 74, 4156, 936.2121212121212, 1296934.6007231402, 2446526.1515151514
9, 476, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4645, 83, 2696, 422.27272727272725, 552298.3801652893, 730612.6363636364, 17, 900, 18, 6367, 83, 2696, 353.72222222222223, 436818.7514863258, 489584.8333333333
62, 3224, 3, 1722, 157, 1370, 574.0, 317048.6666666667, 646524.6666666666, 1, 52, 66, 782889, 2948, 20324, 11861.954545454546, 40417988.19490358, 181123953.83333334, 63, 3276, 69, 784611, 157, 20324, 11371.173913043478, 42295443.061728396, 173277109.08695653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5
41, 2120, 3, 2202, 91, 1370, 734.0, 272664.6666666667, 811420.6666666666, 4, 208, 64, 798906, 83, 26116, 12482.90625, 52493289.83496094, 208316238.28125, 45, 2328, 67, 801108, 83, 26116, 11956.835820895523, 54386152.99959209, 199024977.79104477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 3, 3813, 772, 1693, 1271.0, 144338.0, 1759779.0, 3, 156, 15, 161359, 2948, 23220, 10757.266666666666, 53102244.3288889, 168821030.46666667, 18, 936, 18, 165172, 772, 23220, 9176.222222222223, 55725017.742883384, 140977488.55555555
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 2, 1829, 459, 1370, 914.5, 207480.25, 1043790.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1829, 459, 1370, 914.5, 207480.25, 1043790.5
55, 2860, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 68, 784699, 83, 18876, 11539.691176470587, 42896471.536980964, 176060943.9852941, 57, 2964, 69, 784790, 83, 18876, 11373.768115942028, 43533108.94080665, 173509456.11594203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 1, 1370, 1370, 1370, 1370.0, 0.0, 1876900.0, 1, 52, 65, 782584, 1500, 23220, 12039.753846153846, 59456764.985562116, 204412437.66153845, 49, 2548, 66, 783954, 1370, 23220, 11878.09090909091, 59865298.16630732, 201343717.3939394
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 0, 0, 16, 160094, 1500, 17428, 10005.875, 52633506.734375, 152751041.25, 16, 832, 17, 161442, 1348, 17428, 9496.588235294117, 53241198.06795225, 143872574.3529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1370, 1370, 1370, 1370.0, 0.0, 1876900.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1370, 1370, 1370, 1370.0, 0.0, 1876900.0
50, 2588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 770026, 1500, 26116, 10131.921052631578, 55908872.46745152, 158564696.68421054, 50, 2588, 76, 770026, 1500, 26116, 10131.921052631578, 55908872.46745152, 158564696.68421054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 1, 52, 61, 794357, 629, 23220, 13022.245901639344, 47223108.15264714, 216801996.47540984, 51, 2652, 62, 795728, 629, 23220, 12834.322580645161, 47933878.49348933, 213335506.87096775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 0, 0, 16, 155921, 1500, 18876, 9745.0625, 52671387.43359375, 147637630.5625, 16, 832, 17, 157270, 1349, 18876, 9251.176470588236, 53146729.8677686, 139060111.17647058
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 555, 91, 464, 277.5, 34782.25, 111788.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 851, 83, 464, 170.2, 14904.234375, 50726.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1566, 195, 1371, 783.0, 345744.0, 958833.0, 1, 52, 67, 772086, 2948, 26116, 11523.671641791045, 59078414.28024058, 191873422.3880597, 37, 1924, 69, 773652, 195, 26116, 11212.347826086956, 59886250.407223195, 186339666.17391303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1439, 68, 1371, 719.5, 424452.25, 942132.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1439, 68, 1371, 719.5, 424452.25, 942132.5
36, 1872, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 65, 759246, 1500, 29012, 11680.707692307693, 61416192.54532544, 197855124.73846152, 36, 1872, 67, 759646, 200, 29012, 11338.0, 62452455.97153351, 191950195.64179105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 3, 1750, 200, 1350, 583.3333333333334, 293888.88888888893, 634166.6666666666, 1, 52, 16, 156317, 2948, 23220, 9769.8125, 63336946.77734375, 158786183.0625, 17, 884, 19, 158067, 200, 23220, 8319.315789473685, 64546786.182857156, 133814812.05263157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
35, 1820, 2, 1571, 200, 1371, 785.5, 342810.25, 959820.5, 1, 52, 83, 751551, 2948, 27564, 9054.831325301206, 50628352.959500656, 132618323.28915663, 36, 1872, 85, 753122, 200, 27564, 8860.258823529412, 50834093.77292375, 129520476.16470589
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 2721, 1350, 1371, 1360.5, 110.25, 1851070.5, 2, 104, 97, 1006827, 1500, 26116, 10379.659793814433, 70583986.03889892, 178321323.4742268, 44, 2288, 99, 1009548, 1350, 26116, 10197.454545454546, 70685325.97862871, 174756267.85858586
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 1, 52, 79, 777210, 2818, 29012, 9838.101265822785, 49505913.609998405, 146294150.12658226, 21, 1092, 80, 778581, 1371, 29012, 9732.2625, 49642611.713065155, 144488968.7625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 2721, 1350, 1371, 1360.5, 110.25, 1851070.5, 1, 52, 89, 955180, 1500, 23220, 10732.359550561798, 60695465.24150992, 175879006.76404494, 43, 2236, 91, 957901, 1350, 23220, 10526.384615384615, 60986137.33145062, 172054216.95604396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 1, 52, 84, 774993, 1500, 20324, 9226.107142857143, 49696285.000425175, 134817338.01190478, 11, 572, 85, 776364, 1371, 20324, 9133.69411764706, 49765168.541507654, 133253365.10588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 787, 91, 696, 393.5, 91506.25, 246348.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 1085, 83, 696, 217.0, 39337.859375, 104648.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 3, 2916, 195, 1371, 972.0, 301938.0, 1246722.0, 1, 52, 14, 164197, 2948, 23220, 11728.357142857143, 62412949.65816326, 199967310.92857143, 4, 208, 17, 167113, 195, 23220, 9830.176470588236, 66515353.72736732, 164898971.70588234
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 781327, 1500, 23220, 11838.287878787878, 44460381.93227732, 184605441.83333334, 39, 2028, 66, 781327, 1500, 23220, 11838.287878787878, 44460381.93227732, 184605441.83333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 1352, 91, 907, 450.6666666666667, 115648.2222222222, 318748.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1763, 83, 907, 251.85714285714286, 55743.14049586777, 142791.57142857142
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
